evaluations raw_y
1 31.6956473746
5 23.9842174413
8 18.9055919463
17 15.9526083821
33 10.4537274822
93 8.4114599576
152 4.2270476985
532 2.1106499007
990 15.1267324924
evaluations raw_y
1 43.6580183773
2 39.1823631411
3 29.4008232661
5 4.7712002545
990 13.6492331390
evaluations raw_y
1 46.4581462767
3 30.2733887143
4 28.6988349380
11 26.5699585885
14 16.5332058792
24 11.4778431105
98 5.1867902078
291 3.7864391941
342 3.3336438955
406 2.6884428899
532 1.4470407554
947 1.1603626988
990 2.2472406558
evaluations raw_y
1 26.2917684117
9 25.2969095400
13 23.3917335523
17 19.9913422112
18 14.0459907582
46 7.2288211984
96 6.1014885033
106 5.8076354867
333 4.7060012136
391 3.4007291362
578 2.3141956022
877 2.1610289053
891 1.3691666585
990 2.4042667349
evaluations raw_y
1 37.9804370459
6 26.7922416426
10 14.3992466631
32 13.7652680522
48 13.6379171305
93 6.4708720767
112 5.6749378564
511 4.2758553106
710 3.9648591776
755 2.4504442988
990 7.0490380101
