evaluations raw_y
1 4664794.6911846157
5 486690.9592106207
6 145016.4235799730
27 7290.9525142212
39 3066.1672642177
93 478.2258181743
185 295.5441014807
203 63026.6400132747
evaluations raw_y
1 10510474.7907880098
11 1284679.1577611549
19 154920.2411978603
24 3013.6869540653
111 251.7298815960
189 2.1606355449
203 778918.6618013537
evaluations raw_y
1 28337238.9146803990
2 8699194.8634594362
6 4064913.7477931147
9 4829.8170217983
99 3533.2151504786
105 245.7366086342
203 708.4420504778
evaluations raw_y
1 4690877.6427301597
3 3354459.2935416806
8 1929369.4356717279
29 251259.8593163750
35 125885.1449465454
48 121794.2073886902
77 31330.8039514106
106 28685.4831314960
132 15373.9736305521
154 10407.9001743310
166 72.0601751347
175 28.8423060234
203 255220.3901614968
evaluations raw_y
1 2060696.1159651990
4 113316.8684116113
26 2547.2084661938
69 405.5509653740
154 316.3662069259
203 1399.9628830918
