evaluations raw_y
1 0.7279413365
28 0.4276610845
46 0.2159867997
47 0.1152017867
101 0.0806525949
172 0.0799403441
175 0.0784709894
215 0.0562001489
278 0.0530261366
279 0.0521930078
282 0.0508426595
332 0.0448959662
395 0.0422499440
398 0.0396050409
453 0.0332686060
526 0.0317432464
585 0.0317406378
635 0.0317392076
643 0.0312534995
691 0.0312166638
718 0.0311508670
752 0.0305941848
811 0.0302966424
812 0.0301980482
816 0.0288320650
871 0.0288222610
872 0.0285104732
875 0.0285102652
896 0.0283363067
898 0.0283210268
932 0.0280464232
934 0.0279928494
938 0.0279804514
947 0.0277581014
990 0.0286937097
evaluations raw_y
1 5.2329964944
2 2.8741745934
10 2.7691534372
18 2.0294248605
32 0.4788937241
44 0.2746208121
105 0.2388955536
152 0.1570545107
173 0.1405285814
220 0.1352065808
232 0.1291965688
275 0.1244403599
280 0.1169575483
283 0.0706252243
331 0.0691360712
340 0.0485090285
398 0.0479903811
405 0.0438187091
452 0.0436263259
458 0.0433080539
461 0.0429527368
468 0.0429443700
476 0.0426836306
532 0.0422503129
579 0.0422474398
592 0.0422246714
652 0.0422178240
653 0.0421712628
712 0.0421709299
714 0.0421610815
751 0.0421359628
777 0.0421354008
892 0.0421352745
895 0.0421342345
952 0.0421340401
953 0.0421340069
955 0.0421338857
990 0.0508321209
evaluations raw_y
1 4.6289558846
4 4.4473634202
7 1.7892530906
15 1.3339048577
31 1.2474024406
37 0.7047403964
45 0.6473043951
52 0.5822180788
91 0.4826813948
95 0.4059085798
105 0.3469600564
107 0.2136471370
111 0.1446396885
152 0.1324027336
159 0.1187772884
212 0.1181339978
217 0.1086712936
278 0.1064202737
281 0.1009784214
289 0.0956807409
337 0.0874316363
412 0.0873787214
453 0.0859621783
460 0.0857753774
571 0.0857250782
593 0.0856804840
638 0.0856693186
647 0.0856250233
654 0.0856219715
694 0.0855987505
763 0.0854975115
818 0.0854925246
886 0.0854886523
931 0.0854855084
953 0.0854850304
990 0.1019295257
evaluations raw_y
1 4.3871622654
3 3.5985444512
6 2.7866427533
7 2.5545757365
8 2.4652748754
9 1.9955915032
13 1.4497019175
15 0.2210915610
47 0.1718226674
91 0.1363449155
97 0.0341981984
103 0.0339110355
179 0.0279976444
214 0.0277302318
236 0.0252653971
289 0.0247330840
296 0.0227028668
331 0.0226703696
352 0.0224433789
405 0.0224277247
451 0.0213406872
452 0.0212330289
512 0.0212106933
522 0.0210948044
527 0.0207496833
593 0.0206766882
646 0.0206466448
658 0.0206393210
691 0.0206245181
775 0.0206235087
811 0.0206232946
812 0.0206213628
892 0.0206210290
931 0.0206207995
938 0.0206207099
990 0.0294956301
evaluations raw_y
1 1.9062507284
8 0.5526215713
31 0.3054754474
45 0.2992731615
55 0.2273680085
95 0.1757716858
104 0.1426700423
153 0.1062199162
158 0.0907519043
162 0.0857651193
171 0.0664638780
178 0.0519195053
219 0.0373511770
273 0.0368396096
278 0.0368071374
294 0.0359044674
331 0.0359040457
334 0.0357015257
349 0.0337809974
392 0.0337474933
405 0.0337026385
406 0.0336252558
415 0.0335658750
470 0.0331054846
478 0.0330955397
512 0.0308451941
514 0.0298757013
525 0.0298569412
531 0.0298477552
572 0.0297892779
579 0.0297662025
633 0.0297392729
635 0.0297220106
647 0.0297020130
648 0.0296956548
658 0.0296845795
692 0.0296759114
698 0.0296530825
707 0.0296439415
751 0.0296435111
752 0.0296415510
753 0.0296208808
814 0.0296187098
832 0.0296168684
836 0.0295959675
872 0.0295928408
933 0.0295921539
934 0.0295913126
990 0.0298081295
