evaluations raw_y
1 4.6578156682
3 1.9660187986
10 0.6688158048
26 0.2702972881
241 0.2414739847
361 0.2410318407
391 0.2410310122
421 0.2410188794
451 0.2410152435
510 2.3130409285
evaluations raw_y
1 3.1833590268
3 0.2574859934
212 0.1250514719
217 0.1171731778
248 0.1146026592
272 0.1104104429
301 0.1012737658
391 0.1012427293
402 0.1009238840
421 0.1009077660
431 0.1000938004
510 3.9487664674
evaluations raw_y
1 1.1060652708
3 0.8662971450
5 0.8061158708
16 0.4906148082
36 0.4753657989
37 0.3945557314
301 0.3861295371
391 0.3860478858
421 0.3860255683
481 0.3860254184
510 2.3288361642
evaluations raw_y
1 8.3376925691
2 0.8729785337
4 0.6390922232
271 0.6105690898
301 0.6103835799
331 0.6098987565
361 0.6098937642
391 0.6098599191
451 0.6098569789
491 0.6032066094
510 3.1142091396
evaluations raw_y
1 8.4505096814
2 5.6251107867
3 2.6810046534
14 0.9337912003
19 0.2395672408
211 0.1376978511
242 0.1283125423
273 0.1228708183
304 0.1160204607
331 0.1152749352
335 0.1123039691
366 0.1113959326
391 0.1113261790
451 0.1113259638
510 3.5724892013
