evaluations raw_y
1 9.1347937550
10 4.7168604949
27 1.9253957668
54 1.7130687612
144 1.6511703969
347 1.4165536730
380 1.3302090866
539 1.2737502454
647 0.9853323968
945 0.8306908273
1243 0.7619812968
1382 0.5603623951
1709 0.4981777610
1771 0.4384491640
1921 0.4323532190
2173 0.3896577614
2311 0.3785512773
2349 0.3216409386
2430 0.6149592682
evaluations raw_y
1 18.8076076907
3 17.6969485258
4 12.7766844843
5 12.5059546829
6 3.6548638849
112 3.2379175350
116 2.3924465348
119 2.1137782749
238 1.3472632192
247 1.1918631533
248 1.1473186925
362 0.8151292688
692 0.7208743936
845 0.6995311190
964 0.6167348583
995 0.4071533101
1595 0.3737057050
2430 0.5335722905
evaluations raw_y
1 13.5251935620
3 10.7670431643
6 6.9307374822
15 3.4261230153
51 3.4039490808
87 2.6424151956
123 1.4128931624
197 1.1023139218
347 1.0053801637
497 0.9567502668
570 0.8642417974
683 0.8044324815
745 0.7416612949
842 0.7344299148
1015 0.6559844224
1043 0.5902854515
1102 0.5453585566
1126 0.4362054022
1418 0.3676792490
1856 0.2930766172
1923 0.2738580729
1998 0.2527342712
2010 0.2291236232
2346 0.1528146671
2430 0.4084734075
evaluations raw_y
1 10.2190889003
6 3.4623997255
47 3.1634388291
49 2.6060333367
50 1.9956912706
147 1.5738596261
150 1.5561277605
236 1.5254011619
295 1.0324544960
427 1.0105398031
443 0.9400685141
579 0.9383200727
721 0.8688395623
744 0.7380820270
783 0.7373163129
1095 0.4448530538
1268 0.4282156409
1545 0.3646410345
1569 0.3515033369
1693 0.3480837092
1741 0.2056745355
1932 0.2041545683
2430 0.9129694124
evaluations raw_y
1 18.7108227853
3 16.0513226370
8 10.0356771309
10 7.2693469914
14 7.1509289554
19 5.5234581797
48 4.4510191557
70 4.4091258300
76 3.5960519153
115 2.3116428701
123 1.4773873407
275 1.4602761214
288 1.2622109670
294 1.0838253107
396 0.9793918977
443 0.7602662671
445 0.7092549065
815 0.5482810124
1234 0.4463827465
1402 0.4018806250
1456 0.3223445958
1592 0.2942536939
1640 0.2490475311
1911 0.1568068866
2034 0.1237675370
2213 0.1096999507
2430 0.3503677252
