evaluations raw_y
1 2.1267886032
22 2.0194551766
31 1.0807109146
52 0.7708274191
53 0.5743653760
92 0.5521191830
111 0.4977967572
172 0.4412843173
213 0.4145157802
224 0.3831680279
287 0.3054947638
288 0.2596579791
457 0.2014518837
580 0.2008041397
600 0.1965146249
632 0.1937484034
634 0.1899877484
643 0.1739053643
654 0.1636364396
693 0.1542766223
752 0.1538721374
758 0.1537189524
774 0.1535471696
812 0.1508991327
833 0.1505236749
834 0.1487622046
872 0.1478774041
893 0.1477176669
894 0.1473292602
931 0.1473133525
932 0.1470709995
937 0.1470479466
953 0.1470163859
954 0.1469268334
990 0.1473404259
evaluations raw_y
1 14.6286016406
4 7.2189040058
17 3.2058075005
33 3.1271785569
34 2.4695604198
47 2.0808207818
56 1.9361118684
92 1.9207443217
98 1.8618031926
111 1.8154872551
112 1.7995451412
115 1.5431513514
151 1.2891129892
153 1.2230580893
167 1.0312704537
216 1.0271334769
217 0.8693498412
232 0.6221012016
279 0.5620093196
283 0.3683503571
337 0.3496665750
394 0.3262526545
397 0.2987151909
403 0.2587313632
414 0.2482159470
420 0.2461198369
464 0.1619934536
511 0.1345904898
573 0.1117399328
582 0.1031536729
584 0.0518425312
692 0.0409444590
754 0.0405734580
758 0.0397270184
770 0.0394721692
818 0.0333871890
830 0.0308821852
877 0.0300939830
878 0.0288622681
890 0.0285988692
932 0.0285827712
937 0.0282713734
938 0.0279720827
950 0.0279696474
990 0.0289279803
evaluations raw_y
1 8.8237292024
6 8.4926849361
7 3.7664526322
10 1.9198097334
31 1.6487802381
37 1.3258916265
49 1.2352971697
56 1.1398167603
93 1.1238888257
96 1.0167233315
106 0.7908985326
160 0.6633669530
212 0.6307935612
223 0.6219248772
232 0.6016709656
277 0.4909687752
332 0.4436350914
356 0.3813029219
405 0.2158669477
642 0.2135633609
713 0.2020502215
752 0.2003331525
775 0.2002533008
778 0.1999262647
812 0.1947116948
835 0.1945110279
872 0.1944715688
874 0.1941051464
880 0.1940384737
888 0.1931958195
932 0.1929258220
948 0.1928748400
990 0.1935278617
evaluations raw_y
1 3.7540523465
12 3.5260017777
15 1.5212068805
33 1.1091714851
35 0.9361451646
38 0.8361776283
42 0.8013818613
55 0.4091383840
104 0.1595753265
413 0.1122251372
538 0.1058561467
573 0.0390274539
631 0.0362263330
639 0.0283384372
640 0.0236670845
692 0.0227406032
700 0.0193088855
752 0.0186930589
765 0.0186880670
770 0.0185386028
773 0.0183256113
776 0.0181764220
811 0.0157793542
815 0.0144592254
820 0.0141645530
825 0.0136161197
828 0.0123383706
877 0.0111010048
931 0.0107614292
940 0.0107190115
945 0.0106679001
990 0.0109417658
evaluations raw_y
1 3.5708281588
8 0.9025052006
35 0.7356215883
38 0.6268649609
39 0.3550690742
91 0.2925473956
168 0.2830917021
176 0.1895310362
402 0.1823417122
419 0.1680396146
464 0.1477150774
514 0.1392896463
538 0.1286608355
573 0.1169409149
587 0.1084905311
589 0.0784785933
592 0.0743759342
638 0.0605158502
646 0.0562882793
691 0.0534218053
695 0.0475431651
696 0.0469056293
705 0.0438233566
709 0.0423769017
751 0.0418040982
752 0.0408237581
758 0.0392986398
774 0.0390448963
837 0.0361302299
883 0.0359268253
886 0.0353128367
934 0.0347658475
936 0.0346668603
949 0.0346133127
990 0.0349375491
