evaluations raw_y
1 1.8248495227
42 1.0999165693
52 0.5215351377
130 0.3554092671
135 0.3142888160
210 0.2633677734
273 4.4581896529
evaluations raw_y
1 6.6882606532
16 1.2199880410
21 0.9034848094
42 0.5330571963
52 0.5220819511
160 0.1802182696
273 1.7043023902
evaluations raw_y
1 61.6499542243
2 13.0138617684
4 6.3058802781
13 5.4258739859
20 2.7856610147
30 0.6323588810
52 0.1282876699
233 0.0168233019
273 4.1430166608
evaluations raw_y
1 1.8671963373
16 0.7913037375
52 0.7083626653
128 0.3697039672
130 0.0017319634
237 0.0007726204
273 3.4224638798
evaluations raw_y
1 14.0532223938
2 9.5496618542
7 2.1840686160
19 1.8150366823
30 0.8430273306
89 0.8356437550
127 0.6377606904
204 0.5187736642
209 0.4280710095
219 0.3437124002
273 2.9319056882
