evaluations raw_y
1 41.6000051148
9 26.4783302119
10 24.7952333875
19 13.8107632355
27 6.0188740486
139 5.0886415670
149 4.6299695689
155 4.2011729371
160 3.5218633523
197 2.4305494481
217 0.8804094420
279 0.8008265246
341 0.7497760668
400 0.6234906489
405 0.3850862569
434 0.3260126440
489 0.3114746443
499 0.2256072201
526 0.7920378094
evaluations raw_y
1 31.8621901523
4 20.8172397452
31 19.1689907231
67 6.1433812919
98 4.8570525595
155 4.3005107489
194 3.8483968854
220 3.4611959668
266 2.3089424428
279 1.5040632445
341 0.5321342406
425 0.4895745690
498 0.4253737669
508 0.3398096157
526 0.5823373355
evaluations raw_y
1 86.1267736062
2 59.7910504503
3 23.0816977785
31 14.0524887969
48 11.9527909370
62 8.1112144204
93 7.1671923415
103 6.7878812349
124 6.0530037347
128 3.8690236078
163 3.3321166833
217 2.9610989249
285 2.1697190453
451 1.7538310229
526 2.2310577609
evaluations raw_y
1 48.9708405784
2 36.1495742034
5 32.6967208695
9 12.8587223933
35 10.4714975168
123 7.5545588361
171 4.4898197915
224 4.2309645396
248 2.8953993494
267 2.4210774675
326 1.1647783549
387 1.1477408443
406 0.6686999670
502 0.5265004639
526 1.5246118809
evaluations raw_y
1 66.9815644527
2 58.8424168300
7 48.5497064431
8 18.3574055489
62 17.0244863191
63 9.2097851176
124 7.9498046102
137 7.7289760202
147 3.4835570794
191 2.7032305074
279 2.0477251198
312 2.0408999578
337 1.5501208750
344 1.4520339010
367 1.2333787097
377 0.9668934897
480 0.6756724298
499 0.6195187699
518 0.5590592253
526 1.2714187882
