evaluations raw_y
1 37.1071809415
4 35.6845512913
7 8.9807692348
39 8.6915333542
174 6.2381843999
227 3.8572238651
270 1.8167056849
303 0.1184033814
583 0.1147580721
712 0.0703444364
843 17.4707362721
evaluations raw_y
1 0.0703444364
36 0.0322360494
309 0.0156290325
448 0.0101452980
579 0.0034944931
717 0.0012178637
847 2.0610658138
evaluations raw_y
1 0.0012178637
34 0.0006241571
38 0.0006119021
96 0.0001884411
172 0.0001519901
230 0.0000456535
246 0.0000363055
311 0.0000316009
313 0.0000147703
440 0.0000115373
448 0.0000068755
532 0.0000042627
583 0.0000039082
591 0.0000030117
719 0.0000025339
794 0.0000015610
803 0.0000011327
849 0.0018279092
evaluations raw_y
1 0.0000025339
18 0.0000015610
22 0.0000011327
37 0.0000008077
123 0.0000007905
172 0.0000007889
177 0.0000005310
200 0.0000005004
205 0.0000001877
243 0.0000000961
308 0.0000000349
438 0.0000000091
440 0.0000000084
466 0.0000000021
494 0.0000000014
584 0.0000000014
598 0.0000000006
657 0.0000000004
716 0.0000000002
842 0.0000001233
evaluations raw_y
1 0.0000000002
43 0.0000000001
94 0.0000000000
167 0.0000000000
172 0.0000000000
300 0.0000000000
305 0.0000000000
321 0.0000000000
436 0.0000000000
568 0.0000000000
575 0.0000000000
664 0.0000000000
708 0.0000000000
787 0.0000000000
835 0.0000000000
