evaluations raw_y
1 74521.9863931936
2 47103.2331622885
3 2131.0308455785
5 0.7242334472
139 0.5456853158
334 0.4525621215
437 0.1578351837
570 0.1578351837
evaluations raw_y
1 14.3036671236
6 7.4870677807
7 0.6033974640
27 0.5456853158
28 0.4587050656
29 0.4525621215
30 0.1578351837
57 0.1279270790
503 0.0329222843
570 0.1279270790
evaluations raw_y
1 71.1578745454
2 42.8060167351
3 7.7496876413
7 5.5149343373
8 5.1159521075
9 5.1039152019
10 4.2629350591
11 3.9393907718
12 1.6907983041
14 1.2242355887
15 1.1525440433
16 0.9130612879
17 0.4467241573
21 0.3757224892
23 0.0329222843
180 0.0255138024
510 0.0233353740
570 0.0233353740
evaluations raw_y
1 4.1351074811
3 2.6505304141
6 1.8724846046
7 0.9130612879
8 0.6033974640
9 0.3275873654
13 0.0317017546
30 0.0233353740
135 0.0081893237
138 0.0000288487
570 0.0000288487
evaluations raw_y
1 4.1051770912
2 1.8724846046
3 0.6263069083
4 0.4587050656
5 0.2743817460
9 0.1259682952
17 0.1235900851
18 0.1191545201
19 0.0950622821
20 0.0686573157
21 0.0621718658
22 0.0490265548
23 0.0342103346
25 0.0325024785
26 0.0279166465
27 0.0233353740
28 0.0147600187
29 0.0081893237
30 0.0000288487
570 0.0000288487
