evaluations raw_y
1 20.8793111310
2 9.0702423350
7 8.2202704880
14 8.1242555058
15 7.1610891441
19 4.5829258807
38 4.0624195984
68 3.8822120969
70 3.4830988829
76 3.0101129892
82 2.8696349432
100 2.5189034987
110 1.7350121650
119 1.6915088053
120 0.9957965184
151 0.9337624470
161 0.8981888741
163 0.8678850133
165 0.8253535019
170 0.5501042890
201 0.5417327222
217 0.4847119840
228 0.2875177687
263 0.2532083363
301 0.2475246528
420 0.2337880208
489 0.2329919540
490 0.1964408071
504 0.2923044045
evaluations raw_y
1 9.3545749368
4 7.2659570664
15 6.1304431002
32 5.9590054924
38 5.9500576922
40 2.0051969427
70 1.7225118740
73 1.3780208092
81 1.3104837154
86 1.0342869278
128 0.6057516838
258 0.5376643656
259 0.4707222130
274 0.3992548271
291 0.3630203514
330 0.3280357909
370 0.3169311986
371 0.2672939334
377 0.2435134341
378 0.2276802182
383 0.1698089278
419 0.1585988823
437 0.1434399278
442 0.0791206683
449 0.0643965119
504 0.1487527914
evaluations raw_y
1 23.0824573501
2 11.4869879425
4 5.8764891832
5 5.3625205232
10 4.3369307676
23 3.5596419176
36 1.5332085639
68 0.8189779683
84 0.5355361866
191 0.5014777957
226 0.4439769481
270 0.3674511582
331 0.3579881254
342 0.3038368153
354 0.3004193521
360 0.2302523709
364 0.2161152014
404 0.2128129344
414 0.1877610119
416 0.1484450512
419 0.1345847210
492 0.1274964538
504 0.1437488344
evaluations raw_y
1 9.6758939056
2 9.0848764388
5 8.9152331738
6 8.5055485430
9 5.3221870792
12 5.0151904280
23 3.7128888389
44 3.5109523897
53 2.4582318648
58 1.2297316368
88 1.2165857494
109 0.5403121886
126 0.5063619533
159 0.4806075800
183 0.4060852215
265 0.3873478316
266 0.3332490905
290 0.2714588589
324 0.2126322118
342 0.1201408670
394 0.0883926433
482 0.0658203356
485 0.0503724350
504 0.0542231641
evaluations raw_y
1 14.3159189941
2 9.3550421192
5 6.4742319427
9 5.8880228618
12 5.7838091760
16 5.1176456184
20 4.9658149729
22 4.5303439632
39 3.9915087993
41 3.8287016740
52 3.5706743768
54 2.8002359657
65 2.6771248922
73 2.4794098936
88 2.4114741077
103 2.0450691592
104 1.9076292177
142 1.3108760142
151 0.9477760085
153 0.7339372486
155 0.6386752253
192 0.4288744468
303 0.3762912040
316 0.3438180013
378 0.3362872617
411 0.3162732448
446 0.2630719705
504 0.2852054043
