evaluations raw_y
1 18.1468953053
4 7.8614479412
38 7.3977234067
40 3.3851033287
93 1.2631420945
103 1.2122583606
104 0.8235662681
159 0.8133422264
166 0.7978080797
696 0.7617275792
752 0.7575544955
754 0.7569052610
770 0.7564717031
771 0.7560744946
827 0.7520228088
884 0.7516409314
933 0.7515855596
939 0.7513375512
941 0.7509381228
990 0.7528496092
evaluations raw_y
1 103.1240415038
2 10.6391744948
7 5.4981620030
11 0.0033568657
19 0.0020645716
31 0.0010602538
35 0.0007718509
97 0.0005552401
154 0.0005264908
155 0.0004420303
177 0.0003409359
217 0.0000620412
652 0.0000600805
706 0.0000469032
753 0.0000457204
757 0.0000456829
763 0.0000456458
764 0.0000450636
767 0.0000448715
768 0.0000444284
826 0.0000437727
896 0.0000435554
938 0.0000435417
946 0.0000435363
990 0.0000437391
evaluations raw_y
1 14.4156545224
2 11.5366512710
19 10.1391712270
23 7.7448120515
33 6.7389870763
34 6.2615843779
39 3.2384873815
91 2.0178289936
92 0.0012563968
108 0.0012515532
109 0.0011718796
153 0.0011701863
156 0.0010201109
165 0.0010180260
174 0.0009824207
180 0.0009744277
211 0.0009232596
212 0.0008489193
228 0.0008301539
229 0.0007132895
275 0.0007022871
276 0.0004511268
332 0.0003473392
348 0.0000982711
415 0.0000455924
751 0.0000455570
752 0.0000431203
768 0.0000428288
769 0.0000426844
831 0.0000426680
871 0.0000426430
874 0.0000422609
879 0.0000422599
895 0.0000422261
934 0.0000421616
990 0.0000433442
evaluations raw_y
1 24.2681039774
3 5.2860579484
25 4.8048744607
32 2.4026315308
37 0.0009583391
93 0.0008465428
111 0.0006403530
155 0.0005125229
179 0.0004912629
214 0.0004748063
217 0.0003402408
237 0.0003174910
286 0.0002915266
293 0.0002295621
343 0.0001893739
344 0.0001179768
350 0.0001132308
453 0.0001068329
513 0.0000695471
586 0.0000543962
645 0.0000511669
753 0.0000500850
757 0.0000500639
758 0.0000492284
778 0.0000491905
814 0.0000487044
833 0.0000476302
892 0.0000473878
934 0.0000473138
939 0.0000473061
953 0.0000472632
990 0.0000475554
evaluations raw_y
1 140.9739701557
2 39.3318824649
5 13.8793998995
6 0.0037598226
34 0.0025108619
40 0.0017798728
44 0.0011216395
91 0.0009582886
93 0.0009160820
95 0.0008386711
152 0.0007040806
154 0.0005682189
177 0.0005665006
218 0.0005134810
272 0.0002938125
274 0.0001674158
338 0.0001635283
348 0.0000574670
577 0.0000534174
637 0.0000418985
752 0.0000418956
757 0.0000415243
760 0.0000415128
773 0.0000415028
776 0.0000414930
889 0.0000414644
896 0.0000414465
936 0.0000413276
990 0.0000418130
