evaluations raw_y
1 84.0767846803
2 83.5789058423
3 69.2159611799
17 65.2445939925
105 63.7734970942
118 63.4560113501
208 61.6823946051
246 48.2717492798
345 41.7983145570
495 39.2303110296
506 38.7616490924
518 36.4183631505
521 28.9649929383
523 28.1580488390
665 25.6942951205
673 25.5130527369
687 22.5233226676
689 22.1253045785
793 21.8833945600
811 16.1151845179
835 14.0256231437
959 12.7818429352
994 9.7935796785
1106 9.4997592329
1109 8.8541170777
1235 7.5534282788
1237 7.3422790549
1238 6.2392552662
1385 5.9683481877
1387 5.9346128827
1431 5.7829317215
1454 5.5648112899
1461 5.5296685750
1475 5.3387866401
1536 3.2398737883
1547 2.8907421938
1555 2.8480986566
1601 2.8232897842
1714 2.8154419403
1786 2.7476977472
1855 2.7337777540
1874 2.6641449604
1943 2.6474946917
1982 2.5900659125
2009 2.4299681274
2022 2.3706375203
2155 2.3429495605
2157 2.3343955113
2307 2.2664234571
2394 2.2196191571
2457 2.1736548730
2689 2.1734474366
2699 2.1668277992
2740 2.1240285772
2842 2.1143118934
2917 2.1121640255
2966 2.1090076112
3040 2.1030571239
3079 2.1021416336
3096 2.0981052439
3269 2.0978063317
3286 2.0953398643
3363 2.0949751045
3440 2.0919483455
3663 2.0918650299
3665 2.0918633319
3669 2.0840947678
3710 2.0794896144
3750 2.0779990491
3810 2.0776842267
3819 2.0770228069
3877 2.0639149679
3952 2.0625962597
3967 2.0598876549
4129 2.0596498154
4173 2.0589320620
4236 2.0583685177
4348 2.0577531237
4406 2.0576029899
4414 2.0571979403
4429 2.0568911704
4450 2.0566986088
4541 2.0566672387
4584 2.0566615956
4596 2.0559353602
4722 2.0557568638
4780 2.0533522968
4864 2.0525582206
4944 2.0519705049
4980 2.0564783670
evaluations raw_y
1 2.0561166746
2 2.0545381805
7 2.0533522968
14 2.0532386075
22 2.0530449776
24 2.0519705049
45 2.0506403809
49 2.0501148510
245 2.0496544790
351 2.0488135441
353 2.0485165066
672 2.0484781518
731 2.0482774226
782 2.0482689892
797 2.0482643101
799 2.0481297061
806 2.0480138494
941 2.0480095991
1027 2.0479499498
1109 2.0476787190
1235 2.0476575905
1237 2.0476566084
1263 2.0475554627
1389 2.0475186343
1531 2.0474868249
1533 2.0473951573
1596 2.0473682346
1686 2.0473603359
1689 2.0473551276
1691 2.0473526437
1739 2.0472714456
1791 2.0472095046
1855 2.0471630970
1888 2.0471009934
1982 2.0470880248
1994 2.0469707538
2005 2.0468891496
2011 2.0468764155
2136 2.0467537631
2170 2.0467509277
2173 2.0466449634
2338 2.0466217469
2349 2.0465924148
2464 2.0465569374
2531 2.0465507340
2533 2.0465182653
2605 2.0464617308
2695 2.0464489704
2732 2.0464005546
2743 2.0463724214
2757 2.0463431416
2816 2.0463403420
2893 2.0463153509
2895 2.0462405236
3043 2.0462280682
3068 2.0462255002
3129 2.0461364731
3209 2.0461171335
3211 2.0460680621
3230 2.0460675061
3336 2.0460532892
3345 2.0459902598
3432 2.0459818600
3493 2.0459710855
3587 2.0458432749
3644 2.0458411978
3703 2.0458113107
3798 2.0457814113
3937 2.0457397913
4087 2.0457230901
4142 2.0457217345
4179 2.0457122576
4337 2.0457108787
4381 2.0457011247
4383 2.0456993497
4406 2.0456970304
4449 2.0456965272
4531 2.0456918547
4560 2.0456835437
4569 2.0456722477
4690 2.0456593376
4717 2.0456574411
4719 2.0456541983
4727 2.0456393644
4837 2.0456386085
4847 2.0456365911
4849 2.0456357323
4853 2.0456251660
4875 2.0456251530
4877 2.0456184379
4932 2.0456174308
4980 2.0456704837
evaluations raw_y
1 2.0456527889
2 2.0456386085
4 2.0456298700
5 2.0456269965
6 2.0456174308
33 2.0455955676
181 2.0455952887
203 2.0455928721
210 2.0455901507
231 2.0455900107
258 2.0455865585
262 2.0455856315
331 2.0455803694
365 2.0455777935
415 2.0455767987
417 2.0455766968
444 2.0455761757
489 2.0455735299
500 2.0450101948
641 2.0449653354
649 2.0449597932
697 2.0448148387
791 2.0448087396
801 2.0447948910
815 2.0447727815
858 2.0447492479
948 2.0447481219
953 2.0447155219
1081 2.0447105372
1127 2.0446989526
1236 2.0446899895
1264 2.0446880950
1324 2.0446880103
1386 2.0446743663
1499 2.0446742956
1552 2.0446717855
1577 2.0446601311
1686 2.0446592274
1725 2.0446581251
1727 2.0446544505
1738 2.0446467502
1859 2.0446433940
1881 2.0446412701
1985 2.0446359853
2038 2.0446336269
2057 2.0446250343
2148 2.0446239558
2156 2.0446235806
