evaluations raw_y
1 22.5186319854
2 13.6901111493
33 12.4738372167
182 7.7691753716
501 33.4696630316
evaluations raw_y
1 85.5225387841
2 55.4904673969
5 51.8996759105
12 43.6887784815
14 32.4703371066
22 28.1251382155
32 17.9888539548
38 17.2177630499
65 5.3421672942
501 26.8838751213
evaluations raw_y
1 45.1747148445
7 26.7293358473
10 20.1354858926
21 11.4373248005
192 11.3461998213
211 11.1032881012
289 10.5779285966
311 9.9490380727
349 9.0676673497
384 4.2721867247
501 21.1890261250
evaluations raw_y
1 53.6619220874
4 49.4111429060
6 37.5261378327
12 8.5282129289
167 6.1868607898
501 46.2793679007
evaluations raw_y
1 43.6141788539
8 27.2956389955
10 26.6463464226
18 24.7483027330
19 20.9938682396
22 9.2131658826
208 8.4736849165
501 46.5733225069
