evaluations raw_y
1 59.5180560974
3 17.1837644768
46 10.9480150364
78 10.4838628289
82 6.1473791406
93 3.1662706738
154 2.7922375649
178 2.6603933435
183 2.1514608678
355 1.2984293660
675 1.1972805938
727 1.1917424464
764 1.1177880404
805 0.9268098628
907 0.5467558877
1020 1.7298481737
evaluations raw_y
1 2.6550381109
2 0.9346156714
6 0.8069119090
48 0.7222799066
101 0.7202645868
120 0.5820609279
161 0.5539494322
170 0.5434775917
312 0.5426174413
322 0.5397092828
450 0.4776237190
467 0.4634395606
497 0.4521710590
527 0.4443622639
530 0.4439737211
600 0.4433953772
604 0.4283486994
647 0.4214858364
677 0.4142987144
726 0.3979813031
784 0.3934096409
956 0.3911049726
998 0.3908495132
1020 0.6403018348
evaluations raw_y
1 94.5089727552
2 10.7740285061
3 0.6526923034
4 0.3979542764
8 0.3908495132
1020 6.4067990741
evaluations raw_y
1 0.8041319902
37 0.7945939021
166 0.4905334499
480 0.4770908061
493 0.4035625731
832 0.3970945007
1020 41.9776745840
evaluations raw_y
1 29.8631530424
2 29.7951789213
3 3.3174941826
5 0.9626408531
9 0.9544767308
10 0.4078501424
356 0.3949576078
576 0.3911836489
1020 8.2776252473
