evaluations raw_y
1 6476.0294817233
2 1470.9047968312
3 1092.8172657951
5 635.0872142802
11 624.5108573420
14 204.2734814738
277 172.1330713781
419 142.3892542910
729 130.2136727658
847 107.7327563209
879 90.8103122933
1001 204.6168999264
evaluations raw_y
1 679.7399447131
6 622.5478056219
9 470.5582268620
26 357.9990429949
40 310.5686277268
79 307.3734949319
92 261.9218242113
209 221.4877881834
262 196.0239954355
414 165.9580104685
504 158.3595065890
566 146.6269560098
704 135.7392103903
711 129.4956484414
732 116.1397025488
803 114.8136007758
882 100.4214253278
945 96.0150737602
953 92.2067974472
964 91.3353335872
1001 158.0052146077
evaluations raw_y
1 588.0081784447
4 488.2268449450
12 360.5792000663
41 338.2844980871
49 248.1304988124
82 173.5454643891
219 152.8994119913
532 134.7852432728
569 125.1324676522
605 119.6884605913
632 103.1561924629
905 97.5387606076
995 80.4773520150
1001 354.7967168403
evaluations raw_y
1 1354.8437888083
2 542.7691853945
5 471.3117744654
6 294.9475582758
56 293.5967493208
60 261.8166957031
110 251.0073285414
139 247.7967409399
152 233.5576213251
231 224.5625403022
296 207.4387750909
356 192.4740612765
382 191.7323094392
389 185.9113290418
393 148.7131729067
652 135.6887539955
656 88.0370165589
1001 174.2544754900
evaluations raw_y
1 4921.2258608061
2 1401.9971407777
3 874.6073787161
4 388.0533531628
5 386.9985588895
38 307.2071301919
105 240.5047617599
209 223.1155475072
304 206.7657400040
309 163.7871225435
503 152.2291443607
516 112.0952015737
897 106.4522313382
925 103.6445069002
997 98.7434732572
1001 132.9963155953
