evaluations raw_y
1 191.4465828270
3 163.2897905006
5 147.0583104215
6 133.7187788327
9 80.5069427766
10 62.0972997288
40 61.5259749248
41 39.8359697638
56 11.7229120368
500 101.5623028254
evaluations raw_y
1 133.5300864205
4 78.3024030367
13 63.7406917484
26 28.9317858418
58 21.7095516538
106 17.4620277700
383 14.5634155469
420 10.4271621384
500 38.2665433716
evaluations raw_y
1 88.7310558965
2 68.3667829382
6 28.2681258804
13 22.8986950788
25 10.5483154693
500 38.0950207619
evaluations raw_y
1 297.8163162527
2 134.1884955985
4 38.3284853396
24 33.5975747364
65 27.7543680698
178 19.1084668369
293 13.6769155629
318 12.8540307091
500 148.5470723532
evaluations raw_y
1 194.5836625868
4 132.4000928005
7 62.8450331104
11 54.8018285029
46 51.6092884021
47 31.9802585279
148 26.6283816086
245 9.3087207769
457 7.1680589929
500 54.1565951074
