evaluations raw_y
1 15.2866931051
9 8.1892785354
88 7.3034394217
113 5.9339402304
163 5.6078846270
233 4.9714884324
248 4.7670181972
258 4.6076715089
282 3.9563301298
433 3.2708501445
501 9.1502662814
evaluations raw_y
1 20.2968346284
2 15.2319201276
4 4.1123384392
285 3.0764397156
467 2.6217055789
501 8.2910790516
evaluations raw_y
1 10.1147790196
2 7.9183896195
5 7.6285006797
52 6.0114866064
79 5.5514773900
233 5.2736850401
252 4.1858426653
302 3.8246293033
376 3.0465422368
501 6.5953378231
evaluations raw_y
1 21.5637290496
2 12.6191264089
4 8.4849822351
53 8.2339206105
59 4.9216733527
173 4.1904535706
470 4.0743056912
473 3.9888721049
501 14.6385600564
evaluations raw_y
1 73.9178204211
4 26.6716463243
6 21.1048104161
8 12.9011462202
9 6.1214394439
116 5.5752704828
147 5.1827528294
178 4.8337328906
316 4.1088835097
366 4.0065804710
378 3.8381859300
501 8.0063849423
