evaluations raw_y
1 1048.6109054161
3 441.0299433479
25 330.0302422535
126 303.1297202507
347 237.4442660008
483 163.5535074600
1248 150.7441707923
1252 146.6861638930
1406 143.6144912013
1656 99.2066144426
2603 98.8092279354
3000 131.8822096670
evaluations raw_y
1 142.9422179012
4 136.8290047999
6 99.2066144426
23 98.8092279354
161 92.7031899952
336 86.7552408846
671 78.7518303461
1475 65.8217591629
1686 58.4613775059
2413 53.4672653229
2826 47.2686056518
3000 115.7055843731
evaluations raw_y
1 94.4930908166
3 94.4474616704
5 65.8217591629
6 47.2686056518
673 45.2443037547
1116 44.3515401706
1303 43.9498292880
1926 40.2748429050
2653 37.7382454722
3000 108.4359201318
evaluations raw_y
1 68.9110568743
5 65.8217591629
6 39.8068901579
13 37.7382454722
2466 36.5826918363
2743 35.9638681167
3000 102.9499773068
evaluations raw_y
1 68.3267710474
5 65.8217591629
6 36.5826918363
13 35.9638681167
666 35.0122119419
1663 34.1039531696
3000 98.4045031134
