evaluations raw_y
1 1.5826389777
4 1.2112507764
6 1.1760329584
11 0.9888586273
21 0.7561100345
26 0.7493575154
36 0.5533564235
38 0.2715068177
47 0.2650171262
64 0.2486982089
73 0.2319209013
75 0.2166268056
78 0.1963425309
87 0.1933015178
96 0.1924790706
101 0.1755888938
104 0.1742079235
111 0.1669551339
115 0.1664245560
126 0.1647416578
129 0.1629404202
141 0.1620901893
151 0.1618158014
155 0.1617797607
157 0.1617625333
163 0.1616930240
165 0.1615230187
173 0.1614832854
177 0.1613214046
182 0.1612367987
192 0.1612080679
195 0.1611649092
200 0.1611408038
204 0.1610607484
208 0.1607232704
212 0.1606798331
218 0.1604000072
219 0.1603261414
226 0.1602663520
238 0.1602051580
239 0.1601255729
241 0.1600516566
245 0.1600029395
248 0.1598284093
256 0.1597619851
261 0.1595665069
273 0.1595586510
275 0.1595050557
279 0.1592277353
286 0.1591428539
287 0.1590431207
294 0.1590318334
306 0.1590244278
307 0.1589343558
311 0.1589010929
316 0.1588552648
318 0.1587772139
326 0.1587103279
328 0.1585501811
329 0.1578685687
339 0.1577308698
341 0.1575879057
345 0.1573591266
350 0.1571144424
351 0.1570752717
356 0.1568020165
373 0.1559483534
374 0.1556520449
377 0.1555181143
381 0.1554673985
384 0.1552576817
395 0.1551822706
398 0.1549543751
402 0.1549394019
412 0.1549166268
413 0.1549060163
415 0.1547268766
420 0.1543837683
427 0.1541001168
432 0.1538895590
438 0.1537726104
440 0.1535928513
442 0.1535296976
452 0.1533674024
453 0.1532502235
459 0.1528028237
467 0.1526285657
468 0.1524959837
483 0.1524647671
491 0.1524633813
494 0.1523913151
498 0.1523415504
500 0.1522752120
evaluations raw_y
1 1.5826389777
6 1.4267367437
7 1.4238443388
15 0.9919804068
28 0.9552470883
35 0.8944808618
51 0.8927433004
56 0.8801214214
61 0.8106376461
67 0.7990064617
70 0.7724584635
77 0.7620609090
79 0.7079577849
85 0.6650314315
89 0.6485402502
106 0.6478225610
110 0.6405904920
111 0.6353492102
112 0.6168880672
