evaluations raw_y
1 23.5045269092
2 20.0675836418
3 19.1545257621
17 16.5255891180
18 14.4339517602
26 13.0198437403
53 11.8555963517
107 7.6420255412
228 6.9931469424
346 4.1587514732
872 4.0984690503
932 2.0690918230
990 9.4874362746
evaluations raw_y
1 99.6935020102
2 21.3572343409
6 14.3599934137
92 10.9635991310
172 9.8694352322
346 6.1846354803
407 5.7728223840
412 5.3845259124
872 5.3140339106
990 16.6941132540
evaluations raw_y
1 10.3522870524
14 8.7503464652
27 8.6217013359
95 6.9796423669
162 5.1195140130
218 4.5859750340
333 4.2861093854
692 3.3147701801
946 2.8769162725
990 11.9998530058
evaluations raw_y
1 21.5464300971
6 19.3124466438
12 19.1375224492
15 19.0891514613
17 11.9332924246
98 11.6320826445
106 6.7336099973
335 4.8326210605
391 4.1028626955
885 3.3904353044
931 2.4390481956
990 9.9549892494
evaluations raw_y
1 40.4139946717
3 22.6800333925
4 18.4212240562
8 16.0686975413
16 14.5224203277
20 12.4990154944
29 10.9999082718
170 7.7473019434
226 4.8635142888
395 2.6750398305
572 2.2847416427
636 0.9610175899
990 7.9003682337
