evaluations raw_y
1 602.6882977091
2 247.9265098214
4 124.8684573986
5 88.3702189596
14 53.7136508848
31 5.2368071294
59 5.0442601648
80 3.1707273801
216 13.4854222923
evaluations raw_y
1 51.1266335603
2 33.8471080432
3 11.3258439660
5 8.4512900750
11 8.1758557730
14 6.2318902301
18 3.1917166658
69 3.1506642503
168 3.1378735322
216 8.1322521521
evaluations raw_y
1 6.9232929211
6 3.4116279385
7 3.1592514993
71 3.1563582708
166 3.1507973373
203 3.1485430150
210 3.1349209456
216 20.8801314369
evaluations raw_y
1 22.1797887518
2 4.0269803211
17 3.1485430150
24 3.1349209456
72 3.1346514438
114 3.1338889007
207 3.1318768240
210 3.1311957096
216 13.4206278781
evaluations raw_y
1 3.2566875368
21 3.1318768240
24 3.1311957096
216 16.9676879489
