evaluations raw_y
1 450.1540167420
2 91.7056691736
3 11.0976082938
55 9.0130154623
78 7.8111303908
170 4.7401577026
251 4.1172460037
273 2.4979756046
336 1.8779129301
456 0.8558604629
816 0.8479410350
966 0.8372001411
993 0.8131817332
1000 3.0552789959
evaluations raw_y
1 535.7831261987
2 186.5869176718
4 91.3843594699
9 31.1173777094
35 17.8873008191
69 8.9914056903
92 8.6007539513
171 7.6047138256
263 5.4664581429
309 5.4482911186
312 4.7018900124
353 3.9094913990
418 3.7168965167
472 3.6146444463
474 3.0606663205
504 2.5405118325
571 2.2183528511
744 2.2093658453
938 1.8799719831
1000 6.5346393528
evaluations raw_y
1 41.3608973312
5 31.6447658397
11 25.3986338764
28 18.8642068422
31 15.9320909917
58 6.1611530579
155 5.2018282896
200 4.9476644028
269 4.0941336142
282 3.7289417890
354 3.6488006562
384 2.8577956218
402 2.5278579544
421 2.4428159527
539 1.2282708133
844 1.1753018980
907 0.7126890888
967 0.6247692150
1000 1.2067303569
evaluations raw_y
1 52.9668300298
3 44.6167679735
7 39.9367600648
16 30.6251673406
25 28.2264642744
33 16.5125977156
61 15.4683968020
71 13.0443158802
86 7.1300967198
177 6.3517387614
206 5.4657100563
248 3.8626281834
342 3.6006995076
376 1.0595321724
1000 2.8224615940
evaluations raw_y
1 163.7211204323
6 49.8397478205
8 34.9643565693
14 29.7789630281
22 28.2363433911
41 21.9048514702
47 19.5700136332
52 7.6528699387
172 7.3681396349
173 4.6281093066
319 4.1057724634
331 4.0827538465
394 4.0215292620
401 2.7038563273
421 2.5134532809
451 2.4396298829
601 2.3664688527
608 1.9165673831
674 1.5647958979
716 1.4967718046
744 0.9638238744
753 0.6901824606
774 0.5391127106
834 0.5131898605
926 0.4285115784
1000 0.9673889047
