evaluations raw_y
1 13.2504627616
2 1.5533629548
41 1.0759686291
57 0.9701083992
60 0.5955818411
159 0.5638381279
165 0.4928202571
212 0.4920904743
271 0.4436136787
278 0.4428123733
338 0.4427257181
346 0.4396448280
352 0.4367868422
354 0.4343169079
412 0.4342996328
458 0.4342404092
459 0.4335462213
512 0.4335237736
515 0.4334302942
519 0.4330793486
527 0.4327917771
572 0.4327177010
594 0.4326100845
631 0.4325664782
632 0.4324737169
691 0.4324105759
693 0.4324016141
694 0.4322858541
695 0.4320953071
701 0.4319827993
761 0.4319119311
762 0.4310280629
812 0.4308530210
814 0.4308341540
819 0.4292074094
873 0.4290295796
874 0.4277367975
876 0.4260174263
942 0.4251221223
959 0.4226371901
990 0.4260510067
evaluations raw_y
1 33.2735087831
2 23.0892973155
4 15.4163510234
10 10.3890071184
16 9.6735860337
23 5.2873891699
45 2.2395216643
106 2.1404826993
109 1.0971050449
165 0.5405468162
347 0.5136375247
348 0.5053881388
349 0.5039447228
398 0.4912943222
405 0.4876061451
458 0.4858396699
511 0.4856894793
519 0.4847474214
589 0.4847225039
692 0.4846866198
717 0.4846585970
761 0.4846370782
814 0.4846209532
820 0.4845091750
871 0.4843965922
873 0.4843919273
876 0.4843643817
940 0.4843329113
942 0.4842414114
951 0.4833523296
990 0.4843654636
evaluations raw_y
1 17.6893122280
2 3.9830130065
105 3.9173442498
106 2.1290703155
152 2.0319365297
166 2.0092207843
172 1.3236614529
232 1.3033523438
278 1.2466181896
293 1.2436551255
339 1.2435870386
398 1.2435349506
399 1.2384116288
414 1.2335261059
451 1.2329464641
458 1.2323011929
474 1.2317187966
512 1.2308334863
578 1.2308000575
579 1.2306816128
632 1.2305052853
633 1.2305000790
649 1.2304847170
653 1.2304761745
657 1.2296903220
693 1.2294009694
695 1.2285122302
759 1.2275875571
761 1.2267858727
813 1.2265706785
815 1.2258415183
816 1.2245568374
827 1.2242175884
830 1.2241374204
835 1.2241277364
838 1.2240947220
873 1.2229578379
876 1.2103747505
931 1.2029371972
933 1.1699178700
934 1.1591931876
990 1.2362193610
evaluations raw_y
1 22.9050490394
4 16.0265946222
7 11.2339796202
27 6.7827493020
39 6.2993023833
48 4.7761223723
94 2.4116014926
110 2.2985632915
151 1.6707653750
168 1.4484987590
172 0.9875122304
213 0.9666318242
272 0.9650969519
275 0.9571702214
288 0.9177319429
339 0.9118442325
451 0.9117851886
459 0.9113972052
460 0.9098436826
511 0.9097217138
512 0.9021339779
573 0.8888903271
580 0.8871884921
632 0.8816124871
644 0.8790585505
646 0.8782131070
656 0.8710446630
691 0.8708760053
694 0.8684812817
710 0.8661519946
711 0.8626956703
815 0.8626822754
821 0.8626129801
830 0.8622438489
872 0.8621930745
874 0.8621608190
875 0.8620550122
876 0.8617516047
880 0.8616889017
932 0.8609290560
990 0.8748798852
evaluations raw_y
1 25.1672405121
2 19.3481182066
3 9.8309087991
12 8.7329536244
15 6.0510174746
16 2.8521749730
35 2.7472254598
91 2.4761673251
108 1.4877860663
112 1.4721071092
119 1.0031438522
153 0.7047087336
162 0.5554782310
169 0.5342988130
271 0.5272760100
345 0.5271306360
354 0.5241822605
398 0.5224813047
406 0.5215562045
451 0.5211495271
453 0.5067004615
461 0.4965147628
462 0.4908747290
465 0.4573793566
522 0.3803930358
529 0.3803765345
582 0.3763761535
592 0.3754375818
637 0.3741519387
640 0.3738648085
691 0.3737939942
692 0.3722755801
752 0.3720826158
753 0.3706210602
759 0.3704803147
767 0.3696246522
812 0.3693914525
814 0.3689410739
839 0.3660824955
886 0.3652411964
887 0.3631875271
897 0.3629182825
952 0.3629079538
990 0.3721473195
