evaluations raw_y
1 197.1622174258
2 49.6395726420
6 31.6714138342
43 28.3177628733
158 21.3804720735
170 18.5319164208
178 7.4572639249
215 3.0889898755
331 2.6863669763
455 1.6782153435
780 0.4732148889
990 0.4732148889
evaluations raw_y
1 402.2300358734
2 164.9705640614
7 61.4844886627
13 43.4954416017
22 42.1812092973
47 14.3007173113
110 10.1291792669
152 9.7361724565
396 8.0700893592
407 2.4113680047
647 2.2165156142
943 0.9984914024
990 2.8724932286
evaluations raw_y
1 135.2019336474
2 117.0319561076
18 73.0724960473
19 41.7789235487
22 16.9754719185
52 7.7803020516
176 5.3887716553
213 4.5032370911
338 4.1890294747
638 3.9650299305
649 3.8961412153
658 1.8258511620
990 10.7199235541
evaluations raw_y
1 377.3261350272
3 113.9681195256
21 83.5475116908
28 58.0350377384
37 2.2086088671
571 1.9424557083
990 4.0773099412
evaluations raw_y
1 169.0745170905
3 31.6912839058
17 30.0599308173
37 8.2532045411
230 2.8222279923
392 2.2110292770
642 1.0426394959
990 5.0119871657
