evaluations raw_y
1 49.9430758186
3 13.9281317529
31 12.7506789693
37 8.9207738674
41 7.1568043786
137 5.8469223519
191 3.0388617306
200 35.6215161284
evaluations raw_y
1 25.6568249738
3 23.2483668961
12 15.1305949077
13 3.1333932089
148 2.2432288056
158 0.9454473377
200 51.6792425671
evaluations raw_y
1 2.5839046364
4 2.4992857393
44 2.2689596405
200 16.0322638181
evaluations raw_y
1 8.8403183958
13 6.5157964708
32 2.9211662740
111 0.9275823712
132 0.6068458069
133 0.5280064755
156 0.4533182437
165 0.4106608511
171 0.3387139756
184 0.3131079770
190 0.2643530472
200 0.1009953733
evaluations raw_y
1 71.8159734780
2 8.0037139980
52 1.8493934238
175 1.6682100784
200 51.3429716120
