evaluations raw_y
1 1.8714724376
27 1.4656139652
32 1.3008432376
80 1.0830825250
110 0.8936132330
111 0.8271195865
116 0.7007775636
193 0.6791211317
279 0.5710173001
364 0.5324879105
380 0.5156400875
597 0.5004563965
749 0.4238294880
897 0.4226302757
1119 0.4081083277
1303 0.3980844703
1470 0.3275810417
1713 0.2524986056
2430 0.4226302757
evaluations raw_y
1 2.8176757346
2 1.6394016494
11 1.6172630930
64 1.4652956354
75 1.4644504646
78 1.3034959872
86 0.8513969239
257 0.6975004388
285 0.6654808968
288 0.6054564605
406 0.5110968179
553 0.4558213026
705 0.3923328664
1605 0.3916777109
2137 0.3765758357
2319 0.2851972683
2430 0.6449710260
evaluations raw_y
1 2.0165830231
7 1.4590475952
15 1.2921841380
35 0.8448048254
38 0.8301545414
71 0.8260816426
107 0.7170629118
115 0.5562495737
298 0.5025114905
434 0.4660386282
539 0.4326920064
589 0.3898029167
1629 0.3770245051
1643 0.3189672521
2430 0.4398719967
evaluations raw_y
1 2.8144536265
3 1.5269736081
9 1.4305520571
31 1.3376956321
48 1.0814413730
64 0.8466909364
125 0.8182561045
188 0.6063584067
237 0.5526720965
420 0.5524047326
684 0.5305215458
740 0.5051025729
788 0.4635832911
793 0.4335548324
893 0.4327577046
1002 0.4118130794
1297 0.3722963814
1496 0.3714519795
1732 0.2029908889
2430 0.4777114829
evaluations raw_y
1 4.9787494696
2 3.2973351341
4 2.8882557359
8 0.9100770715
61 0.8994334577
112 0.7026566761
273 0.5473469439
571 0.5276160246
788 0.5119038427
982 0.4447964813
1450 0.4167014050
1569 0.4052183926
2430 0.4735142969
