evaluations raw_y
1 168.9883254661
12 66.3594979402
16 60.8838223062
21 30.9320528582
28 9.2291792261
405 5.5619842341
499 5.4772557152
570 20.0402908439
evaluations raw_y
1 47.0288042470
4 24.2149935844
6 21.6173866549
12 21.3595954209
15 5.5619842341
19 5.4772557152
86 5.3778454026
139 5.0251901400
570 14.8162760502
evaluations raw_y
1 47.0288042470
3 33.7552672442
4 7.2653175599
15 5.5619842341
17 5.4599545263
19 5.0251901400
68 4.6464869159
409 2.9073678374
570 12.1961032364
evaluations raw_y
1 47.0288042470
2 18.7135138719
3 12.6736360529
4 6.3313716874
8 4.6464869159
19 2.9073678374
130 1.8394229596
409 1.5466994281
570 10.0374323237
evaluations raw_y
1 25.4951613608
2 6.0862485856
3 3.3021003294
10 1.6272199333
19 1.5466994281
177 1.1718961705
570 10.0374323237
