evaluations raw_y
1 190672.6092549009
7 88847.5957254735
12 77111.5842418877
14 54064.8094684814
20 44989.0670869195
31 6980.3246585570
57 5527.1650905889
124 3201.3132758946
141 2661.9140289916
155 1728.2911347000
165 1464.7396665175
248 388.5866798520
275 332.7313136102
279 321.4871836692
310 264.5117216313
341 258.1488203561
362 241.9274305111
403 209.0926987859
460 130.0486009344
527 127.5581999671
558 120.6633679760
620 119.8989340320
782 104.2969293150
868 104.0770205835
869 103.5572359203
878 103.4521307568
898 103.3373692976
900 103.1280429641
917 101.1866739966
931 100.4927367218
965 100.3742470462
982 99.0666947842
989 98.7538699295
1000 98.6590003971
1030 98.5799359864
1044 98.5390173787
1053 98.7255547494
evaluations raw_y
1 98.7163469937
3 98.7148701907
4 98.6917902860
7 98.5799359864
21 98.5390173787
31 98.4901780918
33 98.2108348239
155 98.1335323427
287 95.1155732597
355 94.8949582523
612 92.9445060443
726 91.6920261964
744 90.5083100628
788 88.8644940950
822 88.5402178220
828 86.3542253486
884 86.2926263345
907 86.2276201173
930 86.0747690942
943 85.9700403455
972 85.8761283100
992 85.8671660572
995 85.8669804043
996 85.8498473974
1024 85.6911211253
1053 85.8767925456
evaluations raw_y
1 85.6911211253
34 85.4724220370
49 85.4435098378
62 85.3652735432
89 85.2128243402
93 85.1120608110
128 84.5823624113
465 84.4927287746
531 84.4124363511
620 83.8628253142
651 83.7669456149
713 83.7484170799
744 83.7228324679
775 83.6217966573
808 83.5885930118
882 83.5720067810
896 83.5564202331
899 83.4906326572
930 83.4693425908
945 83.4640837290
963 83.4336695792
965 83.4242304708
992 83.4227804690
1004 83.4218230093
1049 83.3995846995
1053 83.4211775690
evaluations raw_y
1 83.4416340645
2 83.4298869229
3 83.4251699434
12 83.4218230093
26 83.3995846995
62 83.3936655206
93 83.3867742359
833 83.2187259991
855 83.1853323639
952 83.1797988581
998 83.1796852535
1003 83.1782431498
1038 83.1753364467
1042 83.1656397876
1053 88.5133250626
evaluations raw_y
1 83.2284863728
3 83.1798512457
9 83.1796330150
10 83.1789552762
15 83.1753364467
19 83.1656397876
50 83.1592889698
87 83.1022181958
510 82.9896753859
793 82.9616465126
905 82.9470857469
976 82.9126305161
1015 82.9092031789
1053 82.8729082419
