evaluations raw_y
1 3.3181872509
2 2.9382954595
6 0.5953392772
46 0.5516908409
51 0.3995950166
64 0.2587520657
87 0.1878132586
108 0.1591808436
114 0.1112262606
125 0.1005675799
140 0.0854395513
144 0.0832998470
153 0.0371508299
175 0.0329370463
184 0.0128556753
250 0.0117574972
263 0.0110380368
269 0.0060881866
295 0.0043394114
304 0.0041453281
321 0.0040964898
334 0.0028855585
351 0.0025977998
355 0.0022301845
362 0.0017297400
372 0.0016446408
394 0.0007532166
458 0.0006402802
462 0.0005685638
477 0.0004509424
485 0.0003911025
487 0.0003641421
490 0.0003506723
503 0.0002644741
504 0.0006431349
evaluations raw_y
1 4.9491886058
2 4.6092724325
3 4.2026945261
4 2.4400734075
5 2.3832372072
8 1.9491857216
10 1.9415033862
12 1.2217879240
29 1.0251564328
38 0.7752381116
59 0.7482586862
60 0.7331380184
72 0.4978411411
101 0.3766424182
121 0.3037072966
127 0.2007291206
136 0.1706182579
160 0.1331520397
166 0.1224588305
198 0.1220719607
202 0.0709282540
205 0.0676740999
213 0.0553423245
220 0.0486565413
226 0.0359249764
266 0.0293811329
282 0.0286210005
306 0.0228545666
320 0.0219247760
321 0.0165826795
322 0.0121975753
367 0.0083875088
371 0.0082426941
374 0.0076989929
375 0.0067060562
380 0.0065606123
394 0.0038834414
402 0.0038666216
419 0.0037888648
437 0.0028841874
441 0.0023328383
461 0.0010655117
504 0.0017360866
evaluations raw_y
1 4.3547600356
8 3.2562445004
9 2.1753684295
14 1.2038514653
25 0.9974238763
33 0.8767517776
50 0.6203656722
118 0.5237291752
149 0.4665895434
150 0.4172816049
165 0.3492988363
178 0.3006207052
193 0.2094198500
197 0.1911212960
198 0.1680410015
220 0.1524968914
228 0.1189690749
236 0.0929294349
242 0.0699967160
265 0.0625015590
267 0.0525817448
279 0.0431930972
302 0.0423319891
326 0.0374882542
333 0.0321663057
336 0.0234983688
343 0.0232447068
350 0.0181977172
357 0.0143201300
395 0.0140037204
396 0.0102331127
402 0.0075117945
409 0.0062074213
420 0.0040136548
461 0.0034771256
495 0.0024361590
499 0.0020941785
504 0.0063413625
evaluations raw_y
1 9.4057095972
2 4.0293101712
3 2.0349648253
16 1.8439242269
23 1.7205444505
26 1.0969348047
41 0.8623589887
44 0.4209923464
103 0.3747658457
125 0.2794032440
141 0.1197668347
194 0.1003501269
203 0.0630295572
212 0.0592757333
249 0.0184886693
280 0.0100580696
374 0.0100030177
381 0.0080531655
410 0.0076140466
433 0.0049188661
438 0.0038918718
469 0.0034421904
494 0.0029866330
504 0.0068851018
evaluations raw_y
1 2.7944813305
4 2.5600937819
9 1.7524283616
22 1.5588384676
49 1.2506706126
52 0.9811752833
54 0.9678514816
63 0.8369596711
66 0.8065166704
71 0.5701352880
99 0.2304539096
145 0.2145579695
146 0.1753924967
162 0.1305511177
188 0.0970991534
200 0.0874022676
212 0.0802164198
217 0.0801330692
225 0.0653566656
258 0.0334912893
265 0.0330083243
349 0.0275701422
352 0.0252081247
357 0.0172634522
370 0.0162399391
389 0.0144004306
394 0.0116159094
412 0.0064793273
467 0.0050437718
470 0.0047358318
476 0.0042243771
500 0.0039659151
504 0.0115396911
