evaluations raw_y
1 9.4088069839
4 4.5048694807
15 3.0527979353
23 2.8686865541
31 2.3084610284
73 1.6444729423
77 1.3653682618
134 0.9832121008
186 0.8304047820
217 0.5379277745
372 0.5355991417
422 0.4706535281
444 0.4403287055
446 0.4341090891
483 0.4338199258
499 0.4225752966
526 0.4778020370
evaluations raw_y
1 13.7644867824
2 7.3228607867
5 4.0805244291
12 3.5909407161
16 3.3609357597
28 3.3451423996
31 2.0987928162
36 1.9123030134
62 1.3082204624
145 1.0416743375
184 0.6085596417
264 0.5623513645
309 0.4731696227
324 0.4481096445
341 0.2314806931
368 0.2135124276
372 0.1522603373
403 0.1116824361
415 0.0828409980
451 0.0763269096
453 0.0663025943
458 0.0556339020
463 0.0441408416
482 0.0415860107
495 0.0281254783
500 0.0265699230
512 0.0232370649
526 0.0281254783
evaluations raw_y
1 9.8838413624
7 7.9648922515
8 2.7002964906
15 1.9372515191
62 1.7610008677
122 1.6295810775
129 1.1761292008
251 1.0375149247
299 0.7736925770
303 0.1695902453
317 0.0994326337
403 0.0929207896
413 0.0691692144
437 0.0678038821
466 0.0674426681
480 0.0610740400
487 0.0494987701
504 0.0494905224
526 0.0669214766
evaluations raw_y
1 4.5882263002
6 4.0808029816
22 3.2541073754
42 1.4133002917
104 1.3740579627
176 1.1831935476
189 1.0380535275
202 0.7279148833
237 0.3500355221
248 0.1383012540
268 0.1290249111
319 0.0811045037
351 0.0530108968
372 0.0329030448
400 0.0301959555
405 0.0045549592
450 0.0013593231
468 0.0013253604
495 0.0009607052
496 0.0009152053
502 0.0006634992
526 0.0015125609
evaluations raw_y
1 4.2673385160
13 3.5246733288
16 2.8753859242
31 1.8499473087
54 1.3420659807
92 0.9325896297
124 0.8128914248
140 0.5204975981
155 0.1475334372
350 0.0863765185
403 0.0655309514
422 0.0412973946
447 0.0386011808
465 0.0324454915
467 0.0316276827
496 0.0305518170
498 0.0299859651
503 0.0293125718
526 0.0471122403
