evaluations raw_y
1 4.2925687672
10 3.9906690742
26 2.6250050899
153 2.2913603344
157 2.2220146249
215 1.7234847259
340 1.2308834075
403 1.1879855229
407 1.0088934482
652 1.0078526479
655 0.4611370470
715 0.4450576074
1023 2.3487624280
evaluations raw_y
1 12.7327809067
2 1.2320697028
91 1.1132060637
152 1.0621967861
213 1.0109106384
895 0.6194932722
1016 7.4083189255
evaluations raw_y
1 2.2639275495
31 2.2519175369
281 1.3046591653
353 1.2132896916
405 1.0250453649
776 1.0144602632
962 0.9516954035
1023 1.9723284121
evaluations raw_y
1 7.2883361761
3 4.6171283140
4 3.8186061090
9 2.4738131409
154 2.3643791012
214 2.0899505491
338 1.9867741045
467 1.0959456096
526 1.0913038955
589 0.6032537455
837 0.4894556824
1022 6.4438993677
evaluations raw_y
1 8.4135657240
6 6.2375291149
8 4.4494798646
17 3.8815288954
20 2.0910815188
31 1.4438669978
219 1.3426138765
406 0.9377697161
468 0.8830257300
593 0.8592086479
718 0.7456657360
904 0.5937743067
1026 6.5090991341
