evaluations raw_y
1 22.6950877947
2 19.5337623312
5 14.9089429854
8 14.2384734652
10 9.7424474610
12 7.6187747963
27 7.5343236428
34 4.8538339572
128 4.0223848431
171 3.6109859736
172 2.8612018466
191 0.0000821017
192 0.0000740319
218 0.0000313516
272 0.0000294950
335 0.0000287175
340 0.0000258816
465 0.0000210492
473 0.0000205928
476 0.0000150480
596 0.0000096738
3656 0.0000452111
evaluations raw_y
1 10.7831521861
3 9.0648147661
12 9.0241245508
15 8.4007828569
43 3.7867183666
143 0.0000598032
199 0.0000486859
238 0.0000400927
256 0.0000359837
258 0.0000318980
289 0.0000250032
454 0.0000159215
760 0.0000157952
877 0.0000144435
1784 0.0000136711
2308 0.0000136013
2551 0.0000120608
2690 0.0000118023
2774 0.0000103210
2940 0.0000101533
3645 0.0000290754
evaluations raw_y
1 29.4187392596
2 18.9158205858
3 8.0348251591
4 7.0200765716
24 4.4220316445
57 1.8730882189
262 0.0000538308
269 0.0000445453
290 0.0000389104
291 0.0000312559
446 0.0000278389
477 0.0000266576
507 0.0000244066
525 0.0000123622
3582 0.0000113791
3642 0.0000264151
evaluations raw_y
1 16.6467071269
3 13.0975755695
5 12.6001339563
8 9.9875599754
9 9.3698766771
10 8.0421173439
24 2.5952560873
35 2.1434080435
36 0.0000597137
53 0.0000271638
265 0.0000236687
476 0.0000231049
498 0.0000186437
608 0.0000182448
1404 0.0000177567
1847 0.0000126943
3363 0.0000122462
3430 0.0000107087
3622 0.0000239934
evaluations raw_y
1 27.2540006307
2 8.0523329817
10 7.4162657717
14 4.3027408848
37 0.0000247076
256 0.0000236074
268 0.0000166364
936 0.0000160201
1534 0.0000147072
1559 0.0000117184
2524 0.0000109322
3419 0.0000093312
3644 0.0000267945
