evaluations raw_y
1 509.3661686423
2 119.6609832136
5 109.9948936319
6 105.7419070984
10 61.3593175991
12 44.2714004472
34 30.7049646388
169 24.4365789855
232 24.0174141885
274 23.7184788448
292 21.4083103753
399 18.1389103102
519 18.0888027559
579 18.0332944832
585 18.0254088168
631 18.0192139960
633 17.8949222426
693 17.8922852964
758 17.8914876075
774 17.8892708906
779 17.5763468205
812 17.5050507382
882 17.3250390649
931 17.2504544937
956 17.0946664711
992 17.0806785470
1004 17.0619423459
1051 17.0593920568
1061 17.0588009715
1065 17.0577717954
1067 17.0549428194
1112 17.0548568223
1126 17.0544618837
1173 17.0536292930
1174 17.0533712673
1177 16.9577397659
1232 16.9303928850
1237 16.9272711119
1239 16.9095433303
1248 16.9026571167
1256 16.8753017983
1292 16.8275624738
1294 16.8060721276
1318 16.8015850005
1319 16.7977718135
1354 16.7646987041
1364 16.7369566048
1379 16.7316880990
1420 16.7286067360
1479 16.7277498229
1480 16.7252263233
1485 16.7243408090
1531 16.7240957485
1534 16.7239185337
1544 16.7180039178
1592 16.7168487584
1595 16.7092503143
1661 16.7092392655
1662 16.7065183460
1667 16.7063887193
1670 16.7052297990
1716 16.7051052231
1771 16.7050098176
1799 16.7040544596
1800 16.6696986900
1832 16.6678937687
1844 16.6528428899
1899 16.6331377368
1956 16.6250581022
1957 16.5789365417
1974 16.5784983315
1979 16.5776797085
1980 16.5768964822
2010 16.5776797085
evaluations raw_y
1 16.6618955252
2 16.6531776290
4 16.6374911345
5 16.6345025640
6 16.5789365417
25 16.5784983315
27 16.5768964822
35 16.5763520875
39 16.5664377000
42 16.5539067545
47 16.5533223881
91 16.5528824907
98 16.5528713216
101 16.5528443738
153 16.5523298639
161 16.5519269654
214 16.5496949714
272 16.5485695579
298 16.5481312868
299 16.5435409761
333 16.5434826397
334 16.5385071726
335 16.5324317859
359 16.5292616614
394 16.5284178361
395 16.5273105572
401 16.5262343095
402 16.5231812657
407 16.5184891842
409 16.5179523425
468 16.5161641045
511 16.5155574762
516 16.5150063494
531 16.5117229445
571 16.5107610071
583 16.5082669653
595 16.5080740069
631 16.5080683283
632 16.5064291768
656 16.5057773198
691 16.5047135344
693 16.5037724315
706 16.5034922443
708 16.5022212001
717 16.5021821584
754 16.5018349941
756 16.4996472964
811 16.4994904502
813 16.4985727139
815 16.4976688645
827 16.4955315358
838 16.4938819224
877 16.4919201161
900 16.4847123821
931 16.4837933579
941 16.4783846479
1006 16.4779843942
1014 16.4777882747
