evaluations raw_y
1 18.7217718988
14 15.5546691897
62 14.8693237811
105 11.6868041268
206 11.0787848299
275 8.3551036539
405 7.3879954439
655 7.2858116071
759 6.6528907057
797 6.5605221631
809 3.9931879113
979 3.5259876326
1001 17.0414172729
evaluations raw_y
1 26.9327850479
4 24.4732750591
28 23.7632142973
33 12.7946083025
54 11.8772762061
83 11.2799046213
133 10.7785116084
167 8.9057797440
217 8.4232766921
283 7.9409706990
426 7.2123699925
504 7.1906390077
538 7.1081285406
567 6.0998172303
781 5.7186187560
802 5.4940671558
1001 20.2986911029
evaluations raw_y
1 15.3888180040
54 14.0189789321
95 12.1556485769
108 11.9004517419
158 9.0879899159
175 7.5189226662
445 7.0337805153
628 6.2786207793
856 6.2283897877
949 5.5251276369
1001 11.8293889851
evaluations raw_y
1 41.8843115589
2 38.4662770151
3 32.2619756919
5 9.5243221019
240 9.3693460144
305 9.3209909773
340 9.0142962587
439 6.2234010637
558 5.9146689201
642 5.7219891153
777 5.2009763973
1001 13.2304158059
evaluations raw_y
1 102.1343296573
3 55.2473247327
4 33.5011375078
5 16.3091588698
29 13.6141609743
88 10.5151849989
167 10.1522666681
233 8.6406697657
259 6.8372296133
642 6.8134063596
653 6.2840607236
682 5.6530425516
919 5.5610776354
1001 14.9431158778
