evaluations raw_y
1 74.0479734607
14 71.7026547451
24 71.5319485348
29 70.5147292017
36 67.8171003498
37 67.7211477540
41 67.5188792665
45 67.4957102150
46 62.8719350374
78 60.1679076567
91 59.7875316144
102 58.2943222864
103 57.0591291138
107 56.9545752322
112 56.0956117162
113 52.3244496385
142 50.6545634726
159 50.2676401870
174 48.4812468559
194 47.2160871496
203 45.2618861638
237 44.4460423527
244 43.6086111914
260 42.5630790232
261 41.3578832161
291 40.4280210730
305 40.2114024924
312 40.0629102167
314 38.8325259276
332 38.0358315297
346 36.9658359123
354 36.4160039664
360 36.1181422627
370 35.3746288932
389 34.8705717968
401 34.8093091327
413 34.3967329671
415 33.2547063627
427 32.4927138294
464 31.5179932898
506 31.0697448454
510 30.5173028341
511 30.4638174341
521 30.2671602271
529 30.0494688924
576 29.7246602451
578 29.1784393574
582 29.1002083431
627 28.2237578624
653 27.8343113175
654 27.7707408049
667 27.7163771822
681 27.6937103208
696 27.5612234878
724 27.2900872089
729 27.2398802853
741 27.1550721872
751 26.9224495732
804 26.7178940223
805 26.6560308624
836 26.5897178008
868 26.4508615298
880 26.4493238013
889 26.4153188858
924 26.3315351574
941 26.3111239828
962 26.2802244187
964 26.1672451642
981 26.1326661635
1000 26.0461290021
evaluations raw_y
1 74.9552721164
3 73.5358850103
8 72.8660813376
9 72.3360979001
22 71.2102861983
29 70.5639830262
45 69.5986173430
56 69.1746230769
58 68.1244998094
61 66.7739125528
66 63.4194192855
72 61.4735583984
84 59.4506863688
113 59.1027246400
115 55.2873590081
127 51.9692994407
137 51.1618651958
146 49.6840235044
170 47.6672818778
182 45.4439649096
187 43.4511800051
199 36.4514224364
234 35.9508137417
246 35.1221578176
259 32.8549140154
336 32.1798152241
344 31.4450027320
363 30.8704525021
369 30.3200838663
377 30.2916169221
392 29.4161117666
426 29.1338034820
469 28.7387099369
477 28.4781249696
508 28.0634644189
519 27.8180230261
585 27.8143340742
593 27.7842339845
602 27.6757440235
604 27.6225753074
608 27.6173618495
614 27.3420690922
633 27.1286907372
634 27.1245327861
641 27.0592655637
644 27.0402186609
676 26.9452700328
679 26.9200791023
683 26.7662496162
724 26.7024945248
749 26.6472834334
758 26.6409611170
761 26.5335541693
769 26.5224881547
786 26.4053954990
804 26.3794039114
811 26.3508711184
819 26.3325009028
822 26.2808481421
827 26.2506503249
834 26.1437411548
870 26.1277058554
892 26.0407229076
924 26.0274360285
939 26.0066241673
944 25.9711274071
951 25.8675042687
974 25.8367721385
982 25.8357874477
998 25.7822527114
1000 26.0919182021
evaluations raw_y
1 72.5314362782
11 70.9253465101
19 70.7989037185
22 67.4963506260
43 64.6961963644
60 63.9022648002
64 61.8413918223
80 59.8960896183
83 48.2984535035
148 47.3336872314
157 45.1149851591
186 44.4938667816
191 43.7487611276
193 43.3953750924
201 41.8184344519
204 41.1142538490
207 40.9720236537
217 40.7726582995
221 40.4383899687
233 39.7654055475
237 36.7282707619
294 36.0951456860
313 34.8097304126
338 33.7491126419
355 33.4778600265
364 32.8513356121
389 32.7580228554
391 32.7070026242
395 32.5246000836
401 32.4474796917
410 32.4332822936
429 32.1680827178
445 30.6706368951
500 30.6630008074
501 30.3114197608
512 29.9753705902
523 29.6471126943
535 29.1624296325
547 28.8142583424
573 28.6334263896
575 28.2276722122
608 27.9778727139
622 27.2840061413
654 26.8301001898
697 26.7316040152
714 26.7175924436
719 26.7115496124
721 26.6826979148
722 26.3877752399
745 26.2247810638
809 26.1674317821
822 26.1299396437
825 26.0468819245
848 26.0207277419
856 25.9719209170
893 25.9624185029
906 25.9465693092
918 25.9309485976
930 25.9307325854
931 25.9012936914
942 25.8797359601
952 25.8709884048
959 25.8570942705
961 25.8256743503
980 25.8242520756
982 25.8174629482
985 25.8088350959
995 25.7727908934
1000 25.8812068768
evaluations raw_y
1 75.1718883988
3 74.4348123953
14 72.9735626118
16 71.7378978795
21 70.4520624361
31 69.4586392050
34 68.8808145792
41 66.6893237995
61 65.9777137033
65 65.1010396350
67 64.9822381423
73 64.7458373792
77 61.9885176929
82 61.0214741177
118 59.9531695849
121 56.6289752969
131 56.4995266012
143 55.9271852842
151 52.9834316960
164 52.5868912593
165 52.5377001101
167 49.7861818913
186 47.9996162008
203 46.6737365363
206 44.9160485120
216 42.0848396351
226 40.4713480408
240 37.3821481563
283 36.8286532997
298 36.0240508613
313 35.9189132496
318 35.1456948480
325 34.6641090272
333 34.0454661949
340 33.6018372563
369 32.3660365619
383 31.9825452947
390 31.0775762645
430 30.9980915050
433 30.8062158549
445 30.7593989464
448 30.5477023451
462 30.0512295532
494 29.6908991511
498 29.5637050229
509 28.8238247876
521 28.7085857922
530 27.9138830350
640 27.8796313941
646 27.7024965657
650 27.4532148250
666 27.2730497697
678 26.9330151697
753 26.8545949388
769 26.7566238606
777 26.6435158709
782 26.6253526691
794 26.6182722703
800 26.5897627144
802 26.5391504733
810 26.5060647992
811 26.4408107893
836 26.4136414928
842 26.3704734367
875 26.2920874354
889 26.2095792364
909 26.1534044935
914 26.1417268361
941 26.1414236826
942 26.0787039757
956 26.0564437833
964 26.0322476121
966 25.9997433439
976 25.9845754216
981 25.9347975846
1000 25.8611096726
evaluations raw_y
1 78.9270260571
2 73.5693180801
12 73.1371446597
20 72.9811092304
21 71.2999122349
34 71.1248951220
36 69.7193526121
43 69.1964177526
49 68.2141322012
51 66.3182867752
58 65.4499797323
61 57.3365683745
73 54.3035210009
76 51.7084050168
88 50.6946556351
95 48.3668616974
104 44.2342692769
138 42.7364329285
145 40.5188895504
171 35.7480032244
270 35.7091766094
272 33.0522161337
283 32.6985294469
286 28.1642823275
393 28.1051565716
421 27.6517447860
439 27.5189237274
456 27.3704897236
469 27.3054656681
484 27.2707839537
486 27.1335298296
492 26.9809404784
509 26.9719511704
531 26.9011886506
546 26.7872850033
551 26.6778020822
563 26.6119184821
570 26.6051739722
573 26.5950288952
584 26.5182919780
596 26.4615144722
612 26.4004448424
622 26.3692622468
624 26.3650825969
638 26.3205844030
643 26.2234094561
662 26.2116688878
673 26.1931245310
684 26.1438072797
720 26.0195131318
748 26.0115947901
756 25.9984921061
757 25.9851006018
769 25.9816327225
773 25.9270604623
790 25.9165057515
798 25.8778952734
820 25.8749772559
833 25.8485666940
843 25.8268121886
852 25.8201056017
854 25.7831753245
890 25.7672237956
899 25.7624521040
908 25.7616932673
911 25.7185296165
940 25.7005431370
966 25.6855414598
971 25.6827344797
974 25.6680447248
981 25.6227647778
1000 25.6614620533
