evaluations raw_y
1 86.3997283149
2 84.0073061220
6 81.8604370607
8 81.7845319015
11 78.5568342386
19 69.6918838405
234 68.4912894543
609 65.5176522706
618 55.6519161705
700 51.0575489366
1026 47.0268636147
1120 42.9032150614
1487 26.4826175103
2048 16.5522988390
2325 15.0266445817
3000 17.7049781550
evaluations raw_y
1 46.1291120854
4 31.5196770709
8 16.1977011611
15 15.0266445817
270 6.2807997311
2296 5.5345787997
3000 5.6034786861
evaluations raw_y
1 22.2017387474
4 11.3749693382
8 6.8993004254
16 5.5345787997
60 3.2133452636
398 2.9548306551
698 2.3402181930
1680 2.3393061256
2108 2.2760053961
2310 2.2114136570
2378 2.2087429324
2476 2.0433089468
3000 2.1351735493
evaluations raw_y
1 11.9765528764
3 7.0789202004
8 2.0799153814
16 2.0433089468
128 1.9298094668
1238 1.8883481517
2146 1.6616387917
3000 1.9153868144
evaluations raw_y
1 7.0573488472
3 1.6637153555
16 1.6616387917
158 1.5822468252
338 1.1857678155
861 1.1737068268
933 1.1361674618
1028 0.9379027972
1508 0.8944598879
2391 0.8915438491
2733 0.8408892430
3000 1.6059364802
