evaluations raw_y
1 380.9353793013
2 361.5386487609
3 299.6965189797
5 284.5175434553
25 265.5346166143
26 181.3075627881
45 156.6139834553
62 144.9635888560
63 132.3686605289
69 127.9344992189
160 111.2121268315
387 110.8267226529
453 103.0915169586
614 100.4503177634
654 91.3882243404
665 89.3167200454
725 73.3009227406
767 63.5948392399
1020 119.1391952086
evaluations raw_y
1 191.9298594527
2 115.3552728635
5 97.4423398368
50 87.5207270894
212 80.4496579201
299 76.9953468387
315 71.9661961820
433 71.8528004488
593 56.7638310137
1020 120.3281148236
evaluations raw_y
1 132.3344537507
5 107.5631714858
15 107.1607686285
26 99.6188325564
55 92.4533614842
61 81.0677279796
116 70.7103925887
1020 169.1743833496
evaluations raw_y
1 125.7072304910
3 71.3881781536
378 63.5053770306
1020 118.3255772147
evaluations raw_y
1 152.0513430009
2 151.1170240947
5 151.1108890844
7 109.8552010759
28 109.0655676805
40 90.8307650912
101 86.3400820093
326 83.8048147833
795 48.2086514251
1020 165.3998077447
