evaluations raw_y
1 109.7367586303
2 28.0679218866
10 26.5930239637
27 22.5306258239
34 21.4615242539
38 15.0480273453
134 13.7494097120
156 13.5337007277
293 13.1600982287
501 90.5675832849
evaluations raw_y
1 159.1594662741
2 74.4498170745
4 41.1457799152
15 27.0863200220
18 23.1167476397
23 22.0822315666
33 12.2602919530
127 11.7091604316
171 10.8599209910
244 6.4570781233
501 186.8836684866
evaluations raw_y
1 22.6054130084
2 15.5218514079
49 11.5271347911
501 23.9282624025
evaluations raw_y
1 281.3216477524
2 104.1030888503
3 85.3764059526
4 30.6577080280
9 27.4348072306
10 20.3050237628
43 19.4008205243
47 18.8737398440
118 17.6220268831
128 17.4085419419
155 11.4518667797
377 10.5905249646
501 26.4253894305
evaluations raw_y
1 45.3247559313
3 14.1433751631
39 13.3078815475
64 13.2011805977
127 9.6634629136
501 30.3951427447
