evaluations raw_y
1 3628891.8610747168
4 2071524.9616763145
10 468950.7508872820
39 396266.2353959924
64 253524.4239214176
106 244481.3588078675
117 196558.1450653811
128 158603.5620448245
130 154138.7742507313
158 138128.0845626092
170 131479.3184551552
185 118500.1103540686
188 116621.6724797931
200 110259.0118321619
213 78146.2557895432
227 68639.2622124179
257 59211.6722676531
290 58368.0180447413
313 45839.4415884800
338 45508.7826800115
359 36375.5164486706
368 22893.3374997747
369 22626.3324887360
370 21071.6472511656
398 18585.4028330151
426 17386.7157802279
430 14324.9742326548
440 14185.1993842027
516 14017.1374013698
526 12106.7086967115
554 11276.6149510612
559 10406.1753826215
627 9979.2677153582
646 9865.9959336239
657 6707.1883458915
665 6101.9824862970
728 6012.7303300328
740 5084.5536301862
767 4705.2956464759
770 4371.5981555781
786 3774.5573023901
818 3618.7647395982
830 3463.9089634120
845 3306.2280281265
848 3182.7100707502
876 2915.8794541311
906 2900.6786785598
920 2500.1296384744
947 1870.8619319843
968 1495.0026337457
973 1290.6308076476
998 1156.3561886571
1010 1036.4252036045
1020 3855638.3305213116
evaluations raw_y
1 749133.6249137953
2 382913.0829989496
3 30847.7519932542
4 7609.5659952733
5 2139.5578024765
6 1555.8194119566
8 1156.3561886571
20 1036.4252036045
566 948.7419239954
626 893.3818334309
716 886.1562348369
806 885.8033537169
836 883.9659054331
896 883.9533228530
1020 6073680.4365399824
evaluations raw_y
1 23310110.0048957579
2 11202710.5052064154
3 842308.3967227202
5 70145.9095808033
15 915.0774521710
26 884.1164646437
661 865.3970494680
841 864.5913447247
1020 12954.7942632434
evaluations raw_y
1 868.7396533203
563 838.9766314142
593 832.1752726992
623 832.0193987330
683 831.8742453407
713 830.3402197752
743 829.2255917997
773 828.3684342222
803 827.7052968720
833 827.1978878026
863 826.8149381450
893 826.5296268161
923 826.3194464613
953 826.1660962521
983 826.0551140220
1013 825.9753383280
1020 152926.2793356963
evaluations raw_y
1 13501237.2033515237
2 24830.0611259112
23 825.9753383280
1020 4385647.3341328977
