evaluations raw_y
1 44.2668286494
4 28.9970569310
18 23.3357139624
23 18.1211556781
35 15.4070496267
61 14.9056320221
74 12.0542822317
250 10.0563356144
455 8.5030742647
501 13.7549249391
evaluations raw_y
1 78.4015484178
2 19.1686873853
48 18.3577817123
50 16.7262478118
52 16.7037974845
53 14.5163027862
55 13.9505734475
59 13.5676799727
64 12.0327382931
92 9.7422069277
316 5.8349651983
501 29.6185274286
evaluations raw_y
1 20.9997099699
15 13.5244707833
52 13.0897542591
65 9.7537706465
66 7.1096780482
344 6.7181482079
501 32.1138318533
evaluations raw_y
1 34.6780121156
3 26.6195962330
6 20.7955384649
22 16.2785797266
97 15.7068922300
156 12.9426799454
183 11.3904151628
202 9.5582622222
306 7.1718775650
456 5.4333084242
461 5.2524849252
501 31.3808431059
evaluations raw_y
1 67.8978857985
4 25.4659788164
10 24.7046449080
16 21.1166518696
17 15.1511650146
68 13.9208923126
79 12.5979020168
98 9.0893968469
193 6.5349655541
501 13.0636499009
