evaluations raw_y
1 74.3228321772
3 44.9620742035
5 38.0947339378
17 25.7323496618
85 22.2693434359
88 20.5954893147
148 11.3420291926
151 9.7900676637
193 7.5348261448
293 3.9343053422
294 2.5449443346
360 2.4442115443
507 2.4127984557
612 1.4556603692
765 0.8678290418
862 3.8603540152
evaluations raw_y
1 96.9879842103
3 65.3930846933
5 29.2904653813
9 25.5459381315
91 16.7184993520
100 11.7430497266
139 7.6295764255
202 5.9331814363
292 1.9842846764
711 1.8632131618
715 1.3284463797
762 1.3026425374
775 0.9920666764
862 2.7333589032
evaluations raw_y
1 157.8113424988
3 65.7669009467
4 21.0786603850
18 6.1980994822
311 3.7127465719
500 3.5693721475
520 3.3577448696
617 3.1611200276
771 2.7656155445
862 5.1067748547
evaluations raw_y
1 54.4173738292
12 47.1679189221
30 37.9277002645
85 28.7848662632
92 9.0473335562
397 7.2851843592
447 4.3559907093
507 1.6416822288
822 1.5036919737
862 4.6399531703
evaluations raw_y
1 164.4158292416
2 51.7305837027
10 40.2270988613
31 20.8435826295
33 15.3453119444
136 14.9405725502
150 12.8285679290
193 10.3417220426
250 6.2778248575
259 4.9012979867
448 2.3061355286
862 6.7591982312
