evaluations raw_y
1 9.8295463894
2 9.4362415218
6 7.1839202545
7 1.6673483963
9 0.8406582151
52 0.6448819308
201 0.5628956099
204 0.4824038037
278 0.4123321079
358 0.3215045656
459 0.3163314571
569 0.5674391297
evaluations raw_y
1 1.2027056588
133 0.6909157560
237 0.6868151344
305 0.6209256388
353 0.5471419184
459 0.5456275612
501 0.5084996205
503 0.4161043633
569 0.7050317025
evaluations raw_y
1 9.4054778270
2 2.4428161977
14 0.4890068245
52 0.3327335937
163 0.3320933318
287 0.2917351568
383 0.2441946157
434 0.2291375215
533 0.2290251363
569 0.3385053890
evaluations raw_y
1 38.5980478968
2 12.7672783071
3 9.6935544105
5 1.2598854023
9 0.9938197980
52 0.8882366615
53 0.8720043682
130 0.8136452443
200 0.8083000992
207 0.7737660149
214 0.2548767179
274 0.2404998499
385 0.2374055424
464 0.2257632981
502 0.1353134425
569 0.5504316314
evaluations raw_y
1 26.4169039608
2 9.6400207546
4 8.7579925488
8 4.7641784297
19 3.9613720725
31 3.1963218260
33 3.1229341284
36 2.9855074976
43 1.4668661984
127 0.4383913431
200 0.2267931665
292 0.1554632952
459 0.1551034212
460 0.1531775494
533 0.1530408410
534 0.1515893304
569 0.4331656027
