evaluations raw_y
1 13006.0332185793
2 5434.8787729001
3 2328.6406731342
5 669.7498838591
16 492.2502707235
51 490.8801120722
74 365.7927552084
104 273.7915605270
110 272.2556185827
154 232.3694900274
229 230.1297065519
247 222.9062283971
347 216.8770019353
354 194.3577749331
426 183.6603222084
429 170.2983016217
443 169.8970138546
479 144.5133929456
543 139.4266184318
611 118.3118011136
679 115.9320882096
714 98.1866136317
958 91.9138288837
1001 126.6605024652
evaluations raw_y
1 549.5747301200
6 493.0572616368
18 421.4588270360
49 388.3572797872
68 258.0357104495
191 185.5664631536
301 183.8030944704
343 173.3489533442
391 148.6482394988
445 113.8115828503
778 102.4388569010
852 87.3577611029
955 82.2315080952
1001 179.6309406616
evaluations raw_y
1 558.7595445071
12 359.1147636357
117 339.8927499136
172 280.4497249245
204 239.8252116310
303 182.4684122584
385 147.6153248387
566 122.0338180411
804 117.3572261853
856 95.7445211749
954 78.0175018295
1001 406.7953109171
evaluations raw_y
1 3080.7953250779
2 839.9054510522
5 468.6684605090
23 371.9179618663
73 368.9556546851
89 253.9818229148
246 250.5873893706
258 233.3242709725
268 208.9804285494
306 174.0220385778
308 167.7649934178
311 156.6627685986
364 155.6730806576
461 154.2065349947
604 114.5492805569
661 112.3418024309
754 109.5267560667
854 94.4016754773
904 88.6821060175
1001 192.0737587295
evaluations raw_y
1 4168.8076738403
2 2194.7663294011
4 579.9189401548
5 455.4064882469
42 321.9479701121
60 287.4935464509
182 245.1625552413
332 221.0076249799
426 188.7077538872
510 153.7422076567
610 147.9757075321
623 144.7115960145
714 143.5511274619
717 138.1105994658
746 135.5557681471
762 129.7604856895
796 106.6318426325
862 106.1075595888
1001 227.6847151993
