evaluations raw_y
1 35.7445170141
7 33.1856439468
9 27.6524536378
10 21.0948293911
19 14.9946790621
71 12.8131384400
218 12.4211392595
234 9.5174440324
504 9.4735544932
510 19.2954795434
evaluations raw_y
1 15.6528562518
85 4.7320931115
510 4.2739251874
evaluations raw_y
1 36.2236687300
3 26.4430275425
6 23.2735600663
15 18.7245214750
68 15.0989957679
73 14.4499555223
98 13.5983457490
137 11.2285350943
217 10.7999628367
510 36.2288063269
evaluations raw_y
1 35.9295425405
2 28.1547519234
5 13.6909871852
52 11.6980306099
69 10.6406311265
133 10.6048558290
153 5.6658308440
376 5.1887946719
510 25.1888009346
evaluations raw_y
1 64.9211115857
2 36.6201654055
6 29.0753080904
9 24.0947914555
16 23.8428171599
43 14.8473523587
510 42.4293142423
