evaluations raw_y
1 3284.1808919451
2 257.6991457314
3 191.1602294049
4 171.0725942977
7 149.4767870338
12 124.6517841219
21 107.6455325249
25 83.2008206448
28 67.2899121444
32 47.6666527007
43 39.2777597060
46 37.8323727761
49 31.9143160824
124 28.2366654616
151 25.6641635332
187 20.7435347622
217 13.8872891249
327 13.2093556916
413 10.9836861133
524 9.7148779049
596 8.2211195047
617 7.4767444019
632 7.2133435328
644 7.0326760947
671 6.6978691626
737 4.6999209426
1004 4.5933731601
1020 16.6613559437
evaluations raw_y
1 6.1372266619
12 5.5760029672
14 4.5933731601
60 4.1521506202
170 4.1062706805
180 4.0244388057
200 4.0117210649
294 3.8532902399
320 3.8229490589
381 3.6940005172
392 3.6039282133
408 3.2961940762
692 3.2117990836
736 3.0705511459
760 2.9295048581
1020 3.0088935687
evaluations raw_y
1 62.8457990718
2 3.8473152371
16 3.4539585536
22 3.2972926918
30 3.0088935687
177 2.9999868289
207 2.9673338551
486 2.9146678155
917 2.9053861930
947 2.8804264890
1020 16.0650056485
evaluations raw_y
1 18.0810469798
4 13.6106532006
8 13.1629515221
11 2.9116945136
942 2.8797020252
1020 53.6285693285
evaluations raw_y
1 52.4715498584
2 52.1515081214
3 10.0188383510
5 6.0169615253
9 5.7458644014
10 3.2219575561
13 2.8797337069
1020 21.7008615595
