evaluations raw_y
1 22.1717896380
5 19.0067344483
7 18.4207722472
8 18.0609931982
9 8.5322254477
10 1.9746223331
51 1.1239630979
126 0.8443137361
127 0.4745266143
203 0.3398220650
213 0.0217313469
273 5.2955094766
evaluations raw_y
1 12.8128847233
2 6.1929470616
3 3.4910041429
5 3.1150994277
9 1.0318909570
43 0.3668097719
52 0.2068733490
127 0.1511884776
132 0.0655870989
237 0.0601135781
273 2.4019821023
evaluations raw_y
1 34.4176883418
2 19.1696971765
3 1.6929623023
52 1.6793078613
129 1.0639008342
155 0.6060363075
227 0.4375628624
273 3.4310736506
evaluations raw_y
1 22.0728294083
2 2.9243871426
4 1.2181733255
28 0.1911182510
127 0.1285674549
202 0.0763856152
204 0.0118375460
273 3.0666673161
evaluations raw_y
1 71.7912793387
4 53.8668155706
5 0.7839285774
10 0.2067969322
89 0.2013419252
127 0.1066919565
204 0.0225991560
273 1.1326884745
