evaluations raw_y
1 10.2288222526
3 5.7620994729
6 5.3898485095
26 4.4541774199
108 3.2270215776
276 2.4546582953
1025 10.6991596450
evaluations raw_y
1 6.8117798733
4 4.2877134448
163 3.8084695014
167 3.4463718899
445 3.0433014950
862 3.0077354096
1020 8.7735460923
evaluations raw_y
1 20.9688899416
2 13.1474268588
4 6.6200129660
8 6.4013865824
10 3.9776214233
376 2.8711967726
654 2.3909890650
1019 20.5362960934
evaluations raw_y
1 25.1036581677
2 7.5106712332
8 5.3794865839
97 4.6075875884
211 4.1364570064
215 3.7526197042
465 3.7066075820
860 3.6032724834
925 2.5925111883
1020 17.7782080930
evaluations raw_y
1 11.2465224937
6 5.2095715705
60 4.4395004078
72 4.1798241542
445 4.1645333820
492 3.8978515655
542 2.7521680377
1026 10.9917884609
