evaluations raw_y
1 176.5417906500
2 168.6555476502
3 92.9451705944
10 85.0435671024
12 70.5035804255
26 68.5510417411
27 65.0628804360
39 63.5117621255
43 37.1135635974
135 34.2368342932
139 31.0961283815
194 22.3979815095
239 21.5436758019
348 20.8508876691
399 17.9578953606
452 16.3078522482
459 13.3396768595
505 11.7581513772
560 8.0246099033
610 6.5066879306
658 5.9049886031
812 5.3953073596
821 3.6304591560
874 3.1894013214
922 2.1010935613
1022 1.6686021242
1144 1.2948085126
1339 1.1051442705
1350 0.9455382377
1389 0.8158197413
1438 0.6720267481
1497 0.4791260955
1699 0.2782197322
1746 1.1431545738
evaluations raw_y
1 0.2782197322
87 0.2709458336
151 0.1876754477
715 0.1640287944
822 0.1578745786
826 0.1569120252
875 0.1414118580
923 0.1131619566
1242 0.1071965048
1404 0.0773018072
1705 0.0541971871
1746 0.1604071454
evaluations raw_y
1 0.0541971871
1284 0.0489756460
1286 0.0403438407
1493 0.0394699876
1746 0.0891731267
evaluations raw_y
1 0.0394699876
42 0.0383481693
243 0.0303091575
988 0.0260023089
1399 0.0252998893
1746 0.0396168248
evaluations raw_y
1 0.0252998893
36 0.0190600179
883 0.0187183630
1489 0.0160298471
1746 0.0240437526
