evaluations raw_y
1 0.8348414489
62 0.7827620458
91 0.7356533534
100 0.6775964818
127 0.3524243115
151 0.2317043235
216 0.1586930474
269 0.1516849795
280 0.0715925910
318 0.0250519361
340 0.0174195638
370 0.0146299966
430 0.0132992278
435 0.0085727619
481 0.0070718137
485 0.0062864025
510 4.9690955020
evaluations raw_y
1 20.9678348701
2 16.3200860451
4 13.9681096727
9 12.8193364562
14 12.5658617197
15 10.0827577890
17 5.6850453083
32 4.7167447262
38 3.8951682675
58 1.9370373740
125 1.8789364847
132 0.6993001504
184 0.4922947831
204 0.2980595893
252 0.1892056980
312 0.1773591328
322 0.0917341622
495 0.0849815426
504 0.0835906426
510 0.6971343349
evaluations raw_y
1 9.0188131875
4 7.7584432342
28 7.7147831645
34 4.8208124205
44 3.8323329889
63 3.2786577077
67 2.8110867550
71 1.2042999498
101 0.4380040582
140 0.3245220707
185 0.2985702498
218 0.2092270509
268 0.1566684928
311 0.1444268466
317 0.1407750508
361 0.1229026367
379 0.0830231749
421 0.0820081248
434 0.0673331417
478 0.0650432310
485 0.0505638243
510 8.3680028635
evaluations raw_y
1 16.4074926527
3 10.6148201408
10 10.5782486302
13 7.2385165621
40 7.1806636165
42 4.2450862819
61 3.8687512906
68 3.3303401917
89 3.0777086785
99 1.9097471611
131 1.6320697392
160 1.6205466903
190 0.7579609420
253 0.6922281275
256 0.6315341118
284 0.5772711824
286 0.4547261822
314 0.2727891390
365 0.2468975507
368 0.1845796144
436 0.1301604752
463 0.0987636471
469 0.0775143581
494 0.0771742631
506 0.0467424506
510 0.5227943302
evaluations raw_y
1 28.0606009139
2 24.0368666290
3 12.3950576016
5 6.1147380586
38 5.5628118443
40 2.3935749693
71 1.5127452315
101 1.0698101409
103 0.4140269883
113 0.2607432557
262 0.1946301960
276 0.1330472651
306 0.0869919498
342 0.0739246598
371 0.0611388917
396 0.0332740280
445 0.0231997384
449 0.0132702638
480 0.0039076526
510 0.0133697790
