evaluations raw_y
1 4.2588077948
10 3.1373291192
13 3.1312859128
14 3.1312859095
15 3.1312859043
16 3.1311630424
19 3.1311604494
22 3.1311604470
23 3.1311604470
24 3.1311604470
26 3.1311604470
27 3.1311604470
28 3.1311604470
115 0.7467523110
127 0.7425809054
130 0.7425809042
132 0.7425809042
200 0.7425809042
evaluations raw_y
1 14.3378866602
2 14.3378862723
3 14.3378845764
4 12.1303992921
5 12.1303989764
6 12.1303976653
7 6.9681100593
8 6.9681097179
9 6.9681082678
13 4.4783202873
22 3.4278577010
34 3.1313820412
37 3.1311639875
38 3.1311639874
39 3.1311639858
40 3.1311604471
43 3.1311604470
44 3.1311604470
45 3.1311604470
52 2.4307270568
64 2.4226248846
67 2.4226248010
68 2.4226248010
69 2.4226248010
70 2.4226248010
71 2.4226248010
74 2.4226248010
199 1.8557529554
200 1.8557529235
evaluations raw_y
1 14.1373156817
2 14.1373149804
3 14.1373148556
4 9.6397321081
5 9.6397315648
7 3.3382622397
8 3.3382621255
10 3.1474306542
12 3.1474306207
13 3.1311616094
15 3.1311616091
16 3.1311604470
18 3.1311604470
19 3.1311604470
22 3.1311604470
145 2.5886980958
146 2.5886977582
151 1.9588619821
152 1.9588618547
154 1.8488510642
155 1.8488510579
157 1.8485751961
158 1.8485751961
160 1.8485751649
161 1.8485751649
184 1.5090100572
187 1.3993003073
188 1.3993002637
189 1.3993002412
190 1.3888896029
193 1.3888895447
196 1.3888895447
200 1.3888895447
evaluations raw_y
1 7.6583255284
2 7.6583253259
3 7.6583246492
4 6.6756576315
5 6.6756571731
6 6.6756559935
10 4.0912024017
11 4.0912020223
12 4.0912011967
13 2.6149243136
15 2.6149242394
16 1.5883015137
17 1.5883013982
22 1.3889087581
24 1.3889087560
25 1.3888898040
27 1.3888898037
28 1.3888895447
29 1.3888895447
94 0.9350002533
96 0.9349995023
100 0.7606835554
102 0.7606828717
103 0.4971971186
105 0.4971967378
109 0.4162825008
111 0.4162822764
112 0.3629957049
114 0.3629956970
118 0.3629598280
120 0.3629598220
121 0.3629146858
123 0.3629146844
124 0.3629118803
125 0.3629118803
127 0.3629118799
128 0.3629118799
200 0.3629118799
evaluations raw_y
1 5.5602949038
10 3.1920514630
13 3.1413309185
14 3.1413308905
15 3.1413308366
16 3.1327953064
19 3.1313146125
22 3.1311608364
23 3.1311608363
24 3.1311608359
25 3.1311604472
28 3.1311604470
29 3.1311604470
30 3.1311604470
187 2.4291332498
189 2.4291332012
196 2.4226315134
198 2.4226315119
199 2.4226248082
200 2.4226248082
