evaluations raw_y
1 25124779.4627280310
2 4037363.8933961643
4 17060.7872775782
13 1206.0939229208
57 1134.9361335904
262 937.8498284473
411 422.8123343952
433 241.9813335952
751 207.1322962950
1156 187.5254658100
2153 166.4788347867
2731 153.9916581561
3437 146.9059144693
3768 139.3534959025
4940 113.2634781771
5190 60.4547363587
9051 60.2242028457
10929 59.8999142213
10959 52.9414511728
12095 52.1704132620
12432 164.5966961610
evaluations raw_y
1 52.1704132620
3798 46.7024141292
4527 46.2127454312
5304 44.8894471492
6806 35.8660619282
7912 35.4660238556
8279 34.7815701235
9788 34.3659638746
10534 34.0430086326
10535 34.0124967531
10536 33.9939988139
10943 32.9431063405
10956 30.7178453594
12037 30.6528761601
12408 47.2806167422
evaluations raw_y
1 30.6528761601
427 29.4065590649
1534 26.4901310227
2351 25.9955625112
3413 24.2178130744
3794 23.5149127240
4185 22.8138839081
4187 21.2880999278
4204 20.9671267994
6066 18.8897124905
6803 17.7644908935
8696 16.6074514415
9814 14.5360022384
10197 14.1083004899
10545 12.9553130824
12048 12.5917077899
12422 1165.1922168344
evaluations raw_y
1 12.5917077899
818 11.7523683573
1562 10.7718217484
3364 10.6562898861
3781 9.7518718785
5314 9.4083834193
5691 8.3792327386
7198 8.1969782271
9619 5.4899358274
10182 5.2405821052
10547 4.8606166506
10935 3.1693144981
12416 10.7156777662
evaluations raw_y
1 3.1693144981
3032 3.1300144268
4567 2.7486133160
4940 2.1596280576
7036 2.1108430299
9793 1.9308870962
11284 1.9035648600
11667 1.8452633133
12057 1.2037653213
12410 6.5705263659
