evaluations raw_y
1 1.1061674577
5 0.9494631382
100 0.6304715695
158 0.5297952544
196 0.4207619285
218 0.2910417904
496 0.1895831021
501 1.7561676168
evaluations raw_y
1 9.9307346216
2 2.2037195114
5 1.6620566203
9 1.5071142370
16 1.1347718323
132 0.9131692377
159 0.3862739613
342 0.2593945812
501 0.9269177663
evaluations raw_y
1 2.7213918205
2 1.9125554911
4 1.0284379975
50 0.5894662570
118 0.2316236060
296 0.1664513345
471 0.1412233467
497 0.0796304645
501 1.3485109691
evaluations raw_y
1 1.6053764152
13 1.5851820434
20 1.4155897433
30 1.2044220043
33 0.8254744997
73 0.7660559450
132 0.5048160833
214 0.4104539256
313 0.3787740528
501 1.3027165938
evaluations raw_y
1 9.5962673969
4 5.0196923533
5 3.8236891230
6 2.7125665877
8 2.0615234971
10 0.8478867697
70 0.3682233402
270 0.3243469865
306 0.2819373121
456 0.1736065890
501 2.2271083337
