evaluations raw_y
1 8.9613940670
3 5.0987202869
5 4.1428069498
12 3.4649816303
14 3.4600809342
17 1.6512661912
31 1.5532598583
32 1.4774971629
62 1.1325937276
73 1.0477964297
113 0.9069285338
124 0.6330842765
186 0.6209981581
266 0.6202152294
292 0.6049040350
302 0.5925207415
333 0.5521833428
392 0.5423588505
405 0.4839722276
526 0.6952853817
evaluations raw_y
1 24.5941085247
2 10.3204936613
9 3.6513909661
14 2.3098938296
15 2.2126331100
31 1.7106262493
36 1.2176428691
67 0.9579760806
96 0.9128629250
124 0.8839190341
164 0.8691463141
171 0.6650624088
262 0.5978252399
279 0.4719107359
453 0.3142147780
503 0.2678929517
526 0.3468537051
evaluations raw_y
1 3.4823105815
3 2.8476436688
11 2.3312002587
14 1.3088689362
50 1.2400220928
62 1.1633358811
63 1.1141649923
66 0.9033006236
124 0.8122727962
175 0.7688114924
186 0.7298051357
260 0.7189912736
284 0.6290890749
360 0.5326766727
408 0.4950858721
410 0.4593869109
440 0.4555384266
520 0.4534752908
526 0.8254969779
evaluations raw_y
1 2.0913438833
18 1.8956660516
31 1.3725395908
82 1.1055384519
186 1.0652996972
213 1.0631503594
217 0.6822265896
271 0.6628912784
388 0.6223083316
406 0.5545919345
494 0.5398031105
496 0.4972875521
526 0.5549412019
evaluations raw_y
1 77.1588624627
2 33.7442542046
6 10.4594667773
10 1.8852245679
13 1.5731344943
31 1.3409319094
52 0.8721317167
124 0.7556263127
292 0.6706481690
413 0.5047636600
415 0.4989180787
461 0.4789640546
467 0.4177379804
501 0.3773645322
526 0.5776724052
