evaluations raw_y
1 35263.9386252006
14 13619.0852694302
44 9418.6243224994
144 7871.2198472264
159 5985.3384605999
244 3500.2068569394
466 1773.4147254209
708 1266.3144215429
757 929.3272496228
816 489.2392677710
1001 34735.6614893560
evaluations raw_y
1 68585.3729615263
9 65666.6651644003
18 56667.0848120336
28 44801.9174407470
49 18638.7303692011
99 18075.7238516142
125 17705.3077528596
149 15389.7561609484
181 8334.2139845571
232 5934.4121231763
332 4712.2861767107
382 4019.3314523210
418 2669.0251119417
432 2312.5973851214
532 2245.2702124715
578 1380.3711350490
688 899.2149170831
741 849.7601476697
792 555.5485744499
888 441.7700237780
969 324.4421577599
987 304.2099119748
1001 830.6489857546
evaluations raw_y
1 74483.7444285106
4 57603.8241454146
11 27942.5318751676
32 26505.2133027168
52 7814.1473201743
102 7362.8795407483
269 5403.5934829458
333 3715.6000843220
407 1849.8689367151
483 1401.7963557378
557 335.0727502330
857 89.2545801012
1001 5760.7524382592
evaluations raw_y
1 97108.0879446717
3 59547.7561394242
5 18090.3109551801
60 17615.7975212368
95 13456.7016509188
110 7118.1896725337
195 6555.0475076675
232 3144.4166243830
280 2645.9737073894
380 710.7423459423
614 460.2062568568
687 273.7374133493
1001 309.5372673989
evaluations raw_y
1 314453.3647374473
3 249837.9856147023
4 62486.7440807477
5 29485.3816029892
81 27087.5708840967
105 12411.4798568678
231 9200.5891088489
248 5989.7163753042
254 5916.3517747793
255 5278.1518488090
304 1731.3661466309
404 1526.5948173279
628 1252.7032857442
654 616.1391015358
811 568.8270426097
985 449.0117982887
1001 4763.3153791039
