evaluations raw_y
1 35.7445170141
7 33.1856439468
9 27.6524536378
10 21.0948293911
19 14.9946790621
41 11.6039237332
100 10.8683225447
157 10.2641229769
223 9.0404307529
335 4.7261935446
632 4.6779582575
692 4.6542446975
990 45.9433586182
evaluations raw_y
1 15.6528562518
44 10.7189695164
153 10.5135428113
158 6.6877749562
213 5.4530519278
990 26.6090617982
evaluations raw_y
1 36.2236687300
3 26.4430275425
6 23.2735600663
15 18.7245214750
93 13.1868499145
216 12.2449780537
340 11.8140569417
398 11.3786096643
573 8.2928891533
753 7.7925759977
990 26.6090617982
evaluations raw_y
1 35.9295425405
2 28.1547519234
5 13.6909871852
32 9.3853219375
154 8.0449562591
165 7.3507007928
990 46.6405378993
evaluations raw_y
1 64.9211115857
2 36.6201654055
6 29.0753080904
9 24.0947914555
16 23.8428171599
41 10.0908073572
461 9.6034673791
990 35.4687239302
