evaluations raw_y
1 202.0098764640
3 198.1173002579
5 164.7899412819
32 159.1772898359
33 156.6720627078
37 148.0526348314
58 144.3222795253
65 138.4401699203
71 124.9444418260
78 122.8811412147
79 116.7195266869
87 113.8436387123
92 112.6005320169
101 111.6635720939
111 111.2704056578
115 110.7043225119
118 110.6493587037
123 110.4888076924
125 110.0054554862
130 109.5480375240
131 108.5814619227
140 106.0750720323
143 105.1889345868
145 104.2071986530
157 104.1022051793
160 103.9682445360
164 103.8857968851
175 103.6445263243
178 102.8228574964
184 102.5382406434
187 101.5634346920
191 101.5215603361
197 101.3813143321
204 100.9939856539
206 100.9206587298
209 100.4804295551
213 98.9285772712
222 98.2165550155
231 97.9105767890
234 97.8243961777
240 97.3026979738
241 97.2749523858
250 97.0308941964
255 97.0033417903
261 96.9353161743
264 96.8724495126
265 96.7849222721
270 96.5821694822
275 96.0243635843
279 95.9795483521
283 94.7010135789
292 94.6531455248
294 94.5628850823
304 94.4976176427
306 94.0869342173
313 93.8777566230
317 93.4372525902
330 93.3706660609
331 93.3488917079
333 93.2498249431
339 93.2069237012
343 92.9099331238
348 92.8479395945
352 92.8240014089
355 92.6055072449
368 92.6020507866
371 92.5902467658
372 92.5869017647
379 92.3475677898
386 92.2500560829
392 92.2349031201
395 92.0869579717
406 92.0692319561
411 92.0256580850
416 92.0215942512
418 92.0004136931
419 91.9535792461
425 91.9000112154
430 91.8582831838
439 91.8415251073
446 91.8083374927
447 91.7680338402
453 91.7533027052
455 91.6977822931
468 91.6922997204
469 91.6821399203
474 91.6654943501
476 91.6181545447
480 91.5775779490
493 91.5754465953
494 91.5185070170
502 91.5068839155
506 91.4914595848
507 91.4420987461
517 91.4055933499
519 91.3609921568
525 91.3459182696
529 91.3299678881
534 91.2800911620
539 91.2552437203
544 91.2397471869
546 91.1881734547
547 91.1769921714
556 91.1374002956
563 91.0785122981
565 91.0120450924
570 90.9385732068
582 90.9344314453
586 90.9317463112
589 90.9116082130
594 90.8624248426
596 90.8244788882
599 90.8006845799
610 90.7865035410
613 90.7644880229
618 90.7369477081
628 90.7317195815
632 90.7158535663
636 90.7146102767
640 90.6999166769
643 90.6801647030
646 90.6719391623
655 90.6639779322
663 90.6608038029
668 90.6547557451
669 90.6535014822
673 90.5992379069
676 90.5949617759
680 90.5885354407
688 90.5167172888
693 90.5033398398
697 90.4942582096
701 90.4877408434
703 90.4240097318
713 90.4006851434
717 90.3857523842
722 90.3638018625
729 90.3520264920
732 90.3485975365
740 90.3383148676
743 90.3228587528
751 90.3109632914
755 90.2922001353
767 90.2880213988
772 90.2874692511
777 90.2821061538
783 90.2791448923
784 90.2774668860
788 90.2746625945
790 90.2694826656
800 90.2672602014
801 90.2561781877
804 90.2513209120
806 90.2501465849
812 90.2358295274
819 90.2241352259
823 90.2202261134
829 90.2164137323
836 90.1996481940
849 90.1990801197
850 90.1953010067
852 90.1884906676
854 90.1858388429
864 90.1828342394
866 90.1764372000
874 90.1690234828
876 90.1668964562
877 90.1503896616
885 90.1460328543
888 90.1290989091
895 90.1278394100
903 90.1268226442
906 90.1102487605
908 90.1043609242
911 90.1000451574
918 90.0792934703
924 90.0660239017
928 90.0468707732
929 90.0388581742
945 90.0348462201
946 90.0341053379
950 90.0289453145
962 90.0280071880
965 90.0272621195
969 90.0228788004
972 90.0140405847
976 90.0107701895
980 90.0053025807
982 90.0016741813
987 89.9996716035
992 89.9914733893
1000 89.9899571710
evaluations raw_y
1 202.0098764640
3 194.0864096648
5 169.5162767156
20 151.4528192832
31 145.0327752982
32 141.4896195362
33 135.5270643602
37 126.5431107974
67 123.9351484324
73 123.3579775553
86 123.3474247821
88 123.0590091516
89 119.9489395039
94 114.7430034087
97 112.0706027935
102 111.5377237123
103 110.7220851143
116 107.8240483769
120 105.8816090106
122 96.6015077004
136 94.2653648387
138 93.4409228638
139 87.9662104803
158 87.7982923842
161 87.6264371845
163 87.6126732892
165 87.0364110843
167 85.5276701897
174 85.3237852865
183 85.1138011936
193 84.4542748687
195 84.2166799007
196 83.9627370223
198 83.7915274157
203 83.7447876460
204 82.9372307859
213 82.6058584488
218 82.2150612740
223 82.1951652978
235 81.8271386746
238 81.7649977037
241 81.4939642258
245 80.7618918303
247 79.8307093308
257 79.8009923622
258 79.1064849314
261 78.7643432440
266 76.9386053594
276 76.7932750654
291 76.5284031423
292 76.4729197804
294 76.2446547502
297 76.1109151035
298 75.5802901114
308 75.5391975883
