evaluations raw_y
1 19.9248833185
2 15.3194770803
3 13.3261167507
14 10.0092729044
17 8.0177638578
21 6.0024981273
60 5.4432410666
64 4.5386258985
89 4.4723057698
99 4.0324539570
107 3.2215456193
111 2.2242130860
181 2.0651425800
243 1.7065042678
253 1.6354992929
269 1.0332400689
350 1.0117386697
389 0.7383017259
408 0.4853865769
420 0.4839466326
476 0.3721181460
498 0.3290491325
517 0.3039955430
590 0.2843088089
591 0.2460690441
605 0.2326264854
635 0.1771646334
638 0.1729495309
721 0.1572271187
723 0.1562516504
724 0.1434297549
742 0.1210235084
768 0.1180678969
778 0.1179590449
779 0.0722599425
785 0.0639473658
857 0.0564672415
876 0.0510498202
893 0.0292194409
961 0.0282423402
967 0.0270618064
992 0.0160719665
1000 0.0726018099
evaluations raw_y
1 16.2414626099
3 9.4434102470
29 5.7570558296
46 5.0089567195
76 4.1223314540
99 2.7791769878
122 2.6788174541
222 1.8428450517
256 1.7939348170
269 1.7308440510
275 1.2634365379
290 1.0906896890
335 0.7326566202
425 0.6369535578
429 0.3866142526
487 0.2478465278
529 0.1958417627
624 0.1390297386
646 0.0845974586
766 0.0814026758
772 0.0664484165
775 0.0654840360
786 0.0650588540
799 0.0631853768
830 0.0599167192
833 0.0516291050
857 0.0382565756
922 0.0353689847
937 0.0316391204
941 0.0313860135
943 0.0277465179
944 0.0257308168
957 0.0243753763
971 0.0226214461
973 0.0215530534
989 0.0182653174
1000 0.0205517153
evaluations raw_y
1 13.6313273955
25 12.2424108168
30 10.6288301970
49 10.5184424352
59 10.0773029937
81 8.3518824555
107 6.9448591023
121 6.8712941924
128 6.2006207545
134 4.4149965280
206 4.1051550740
210 4.0047435518
239 3.3977041123
286 3.0268996382
372 2.7845651326
414 2.7376567508
466 2.6587621181
484 2.6292245512
495 2.4286474100
508 2.0194949429
512 1.8521057686
543 1.5745196087
572 1.5139291484
583 1.2992280009
628 1.1627614345
673 1.0894801711
683 1.0734553372
735 0.9346784294
774 0.7143988105
785 0.6802614764
793 0.6712842349
821 0.6694884341
825 0.4889719063
859 0.4263036767
884 0.4181354931
921 0.3754610772
931 0.3696758514
934 0.3368232812
950 0.3251087850
1000 0.4914164153
evaluations raw_y
1 34.3507508915
2 15.3927532246
6 10.8085413830
61 10.3698890495
74 9.2746238947
116 7.5451417900
137 5.2577628101
220 5.0761536893
224 4.1267245396
235 3.0684942431
270 3.0139743594
278 2.9377314454
294 2.5168100650
302 2.2402885579
312 2.0234325865
330 1.9754271522
349 1.7951635869
362 1.5815680438
365 1.5306875508
377 1.1177258066
418 0.6553868033
500 0.5942892660
539 0.5446222371
540 0.4900541079
542 0.4574342779
572 0.4228261865
602 0.3961508666
605 0.3698964067
653 0.2886721579
727 0.2130233422
758 0.2014790418
831 0.1680412478
942 0.1573729150
984 0.1544117142
1000 0.2674698657
evaluations raw_y
1 35.5470325852
3 20.6824158113
5 17.3121760800
11 11.1448447694
51 8.2634408474
66 6.7228026158
71 6.1241185582
95 3.7490989553
186 3.6571483939
210 3.2401172713
253 2.6739674369
269 2.4423113885
275 2.2741074538
306 1.9528451408
343 1.4885050077
361 1.3078235892
363 1.0082341481
418 0.9020087146
428 0.6916105393
438 0.5320269082
482 0.4983095157
542 0.3873317455
554 0.3502692221
610 0.3058638531
644 0.2998566373
709 0.2920398283
715 0.2549300297
754 0.2448580634
755 0.2106296732
785 0.1451845854
836 0.1427976289
849 0.1123197810
852 0.0847919908
912 0.0798495891
955 0.0661456506
990 0.0594452209
998 0.0569387805
1000 0.1167918439
