evaluations raw_y
1 5.9660261589
9 4.7409797671
11 3.4486935305
63 0.0170702650
65 0.0126222594
68 0.0115474164
80 0.0098709777
91 0.0098588567
112 0.0098407252
187 0.0079425165
192 0.0068598055
195 0.0065503795
209 0.0065427593
210 0.0065308608
214 0.0062595034
215 0.0061211217
216 0.0059193870
218 0.0057750041
219 0.0057362806
222 0.0057346514
224 0.0056918762
226 0.0056831651
227 0.0056565639
229 0.0055940108
230 0.0055872888
233 0.0055658300
315 0.0054499993
323 0.0050922809
324 0.0050815816
325 0.0047786117
327 0.0046964384
328 0.0045370211
333 0.0044779161
337 0.0044741761
338 0.0043751749
345 0.0043264119
442 0.0042801764
468 0.0042701768
559 0.0042564169
567 0.0042456791
572 0.0042304284
576 0.0042220464
1033 0.0042126664
1499 0.0042117813
1902 25.7280858613
evaluations raw_y
1 13.9428811050
2 10.4119346942
4 3.6607019364
26 1.7774894913
31 0.0211548164
150 0.0200716047
168 0.0197235242
238 0.0179174657
248 0.0156782765
252 0.0125808415
266 0.0122721328
267 0.0120638498
273 0.0117268874
361 0.0111643013
374 0.0110719441
376 0.0095074178
377 0.0062024378
381 0.0060846095
383 0.0060658879
385 0.0060310350
389 0.0057679776
390 0.0055794534
393 0.0055782535
402 0.0055727031
493 0.0051745477
499 0.0049204925
503 0.0046460502
504 0.0046416672
623 0.0046107073
828 0.0045758867
855 0.0045613982
862 0.0044850360
863 0.0044842842
864 0.0043758038
865 0.0043270443
867 0.0042325080
868 0.0042024055
869 0.0041826315
870 0.0041790782
874 0.0041570989
876 0.0041087690
878 0.0040352859
968 0.0040226912
971 0.0040061688
983 0.0039514118
991 0.0038564325
995 0.0038564095
1086 0.0037276863
1087 0.0037155610
1089 0.0036646406
1091 0.0036583916
1092 0.0036148193
1220 0.0035974387
1455 0.0035658369
1677 0.0035568847
1844 21.3135777262
evaluations raw_y
1 5.4382763547
2 5.1230877795
5 0.0316515562
32 0.0171404798
125 0.0134555092
131 0.0134358456
132 0.0099147020
134 0.0094545737
137 0.0082699221
150 0.0075220139
151 0.0073837869
158 0.0070260530
160 0.0068592115
162 0.0068447887
165 0.0067586715
167 0.0067257130
170 0.0067110085
172 0.0064677082
270 0.0063434125
282 0.0063373395
286 0.0062659493
382 0.0062604997
386 0.0062437817
387 0.0059812948
390 0.0059560259
500 0.0058450993
514 0.0058158122
622 0.0058074108
631 0.0057837707
739 0.0057629265
744 0.0057627227
869 0.0057497599
995 0.0057464668
1844 30.8101075772
evaluations raw_y
1 14.4317998800
2 5.4240205709
4 5.0122156965
11 4.8823192241
26 3.3712783005
60 2.1850750904
65 2.0895549796
80 0.0209714071
85 0.0111276604
90 0.0106733418
96 0.0105079511
97 0.0104305292
105 0.0102261882
112 0.0101424031
115 0.0100880395
187 0.0061777338
209 0.0061076011
210 0.0060385702
214 0.0059736895
215 0.0059696582
216 0.0058602022
316 0.0049551351
323 0.0048836096
332 0.0048080620
340 0.0048012394
426 0.0045783393
440 0.0043442199
454 0.0043368228
458 0.0042971055
463 0.0042685170
468 0.0041934711
560 0.0041104214
563 0.0040960395
565 0.0040740920
571 0.0040417788
573 0.0040350240
575 0.0039723293
584 0.0038618566
585 0.0037690631
700 0.0037600470
1053 0.0037209018
1902 21.8860039676
evaluations raw_y
1 16.2373799533
2 10.7030499310
4 10.1848088902
7 2.9362305679
9 1.2133629341
60 0.6723838481
67 0.6521605729
69 0.5679225218
80 0.5306547264
89 0.4690764759
97 0.4632216231
102 0.4589106319
111 0.4579306295
212 0.4552091482
326 0.4533070713
583 0.4532593116
679 0.4529967242
687 0.4503648621
696 0.4492127418
791 0.4479839452
804 0.4464765782
806 0.4410758744
808 0.4387099229
816 0.4259699569
908 0.4198529707
1142 0.4183378956
1278 0.4182468126
1281 0.4176677215
1902 20.9064257003
