evaluations raw_y
1 30.9702039834
2 19.1717037210
3 5.0719352256
38 4.7403275075
57 1.3652429968
233 0.9871925667
452 0.5932131587
501 7.8405564599
evaluations raw_y
1 47.6881009674
2 30.2119872617
3 8.9288509688
75 6.7546070969
81 6.4448422599
140 5.9384846968
145 1.2132799089
247 0.9302530189
363 0.7250920246
501 5.9470558737
evaluations raw_y
1 29.9096038158
2 15.9700459079
3 15.2248971271
5 13.9111584392
6 9.1387671617
16 4.6054734633
77 3.0928258480
154 1.3748188099
251 1.2674738432
279 1.2087536965
388 1.0104439897
501 4.5368502121
evaluations raw_y
1 58.0546800198
2 35.4619406040
3 17.0685291711
11 1.4830120743
130 1.2971190609
399 0.8638666174
501 22.6397406442
evaluations raw_y
1 28.3690245011
4 19.8533376220
14 19.3004177172
16 7.3070914154
38 5.0897871922
89 4.8873450893
114 1.1642053724
266 1.0808640097
501 15.4007364918
