evaluations raw_y
1 155283.7777565883
2 106904.0027204342
3 1776.9237120005
5 218.6066755333
12 71.8956678523
16 15.1351939753
54 0.7753794231
153 0.0626961905
481 0.0019583908
570 0.0626961905
evaluations raw_y
1 0.0019583908
419 0.0011048538
570 0.0011048538
evaluations raw_y
1 74.3913282089
2 68.4342260963
3 17.4310773265
4 13.8841519380
5 7.2399999443
6 4.7456805001
7 3.7573117200
8 2.6752744245
9 2.6502594239
10 2.5622304732
11 2.4794464292
12 2.2248078985
13 2.0257072674
14 1.5615659635
15 1.5290752085
16 0.9937920681
17 0.6041193200
18 0.5863065395
19 0.4721623971
20 0.4493312637
21 0.0174150368
28 0.0116603394
29 0.0019583908
30 0.0011048538
147 0.0006876025
570 0.0006876025
evaluations raw_y
1 2.3691193631
6 2.2248078985
7 2.0257072674
8 1.4369172739
9 1.4073120497
10 1.0214905416
11 0.9001612014
12 0.6068664268
13 0.1766113010
19 0.0626961905
20 0.0454128105
21 0.0332409999
22 0.0278688296
24 0.0174393122
25 0.0129512082
26 0.0116603394
27 0.0019583908
28 0.0015690859
29 0.0011048538
30 0.0006876025
150 0.0002655035
570 0.0002655035
evaluations raw_y
1 10.8254268176
2 2.7549257754
3 2.2248078985
4 1.6868356263
5 1.2967222327
6 0.3253039825
8 0.0996729209
14 0.0561990786
17 0.0344731551
18 0.0332409999
19 0.0288008135
20 0.0187941704
21 0.0122196906
22 0.0116603394
23 0.0083583959
24 0.0076058907
25 0.0038841761
26 0.0031747536
27 0.0019583908
28 0.0015690859
29 0.0011048538
30 0.0002655035
570 0.0002655035
