evaluations raw_y
1 0.7279413365
28 0.4276610845
46 0.3482309947
110 0.3029007907
228 0.0700890019
467 0.0665412177
532 0.0558567952
706 0.0497177432
768 0.0451134124
943 0.0441966795
990 1.2416023171
evaluations raw_y
1 5.2329964944
2 2.8741745934
10 2.7691534372
18 2.0294248605
35 1.6892384137
94 0.5952903255
287 0.3292743586
348 0.2392311127
349 0.1945097285
527 0.1220474047
589 0.0724632731
711 0.0409379147
990 0.2392311127
evaluations raw_y
1 4.6289558846
4 4.4473634202
7 1.7892530906
15 1.3339048577
112 0.6924323254
218 0.5205593250
348 0.3543696330
356 0.2980401772
392 0.2965053570
526 0.1127813958
532 0.1082784739
699 0.0690758446
770 0.0654277481
892 0.0300886150
990 0.0654277481
evaluations raw_y
1 4.3871622654
3 3.5985444512
6 2.7866427533
7 2.5545757365
8 2.4652748754
9 1.9955915032
13 1.4497019175
15 0.2210915610
152 0.1836914382
646 0.0525494908
768 0.0454282019
821 0.0418566758
826 0.0369873180
886 0.0182729948
990 0.0182729948
evaluations raw_y
1 1.9062507284
8 0.5526215713
48 0.5191649650
92 0.5065085012
226 0.4239791049
337 0.3635432319
412 0.2160020286
454 0.1386511420
515 0.1123345166
632 0.0557959634
990 0.1411747233
