evaluations raw_y
1 0.2503737427
49 0.2491360431
50 0.2358919182
58 0.2309077813
59 0.1940443046
65 0.1902292380
70 0.1779323689
75 0.1738322252
80 0.1735737061
86 0.1573968921
97 0.1568333833
98 0.1563383179
105 0.1545430182
106 0.1524487868
110 0.1476650680
114 0.1466632494
121 0.1258198107
123 0.1077724608
137 0.1043269506
140 0.1033270001
142 0.0916894530
144 0.0897783110
161 0.0895264544
163 0.0875639927
166 0.0826981297
170 0.0769161919
172 0.0768560754
183 0.0754049473
194 0.0753723290
197 0.0740621933
198 0.0735087075
207 0.0730967440
208 0.0693589992
209 0.0691680950
219 0.0679279955
222 0.0676169561
237 0.0673335805
240 0.0672679902
241 0.0670351166
244 0.0664837135
249 0.0659593043
255 0.0646780530
256 0.0626120238
260 0.0601054225
262 0.0600406763
266 0.0599940592
277 0.0598634624
278 0.0586397358
289 0.0554603624
291 0.0548177943
300 0.0546400523
301 0.0541263894
304 0.0532747010
310 0.0523831956
320 0.0507473346
322 0.0505435574
331 0.0483768533
333 0.0472573790
339 0.0462897227
342 0.0455335951
351 0.0434649755
356 0.0434376726
358 0.0432981784
361 0.0413964304
363 0.0410111975
370 0.0408327763
371 0.0405774583
383 0.0401506325
393 0.0396087665
394 0.0392982295
398 0.0385821415
408 0.0382492771
413 0.0377369076
416 0.0373803723
420 0.0368930960
425 0.0366574527
426 0.0362656081
434 0.0362638002
438 0.0360081607
443 0.0358504088
448 0.0355307852
462 0.0353973210
466 0.0352910461
468 0.0351414278
475 0.0350874833
476 0.0349570981
478 0.0344896505
483 0.0342996613
493 0.0341057775
495 0.0340494450
499 0.0338943186
506 0.0333451525
510 0.0333191801
515 0.0331089254
518 0.0328527300
522 0.0324290632
528 0.0323466916
541 0.0323071303
543 0.0321552649
550 0.0319762633
552 0.0319301054
554 0.0319199165
555 0.0298894007
564 0.0293795190
569 0.0293732054
573 0.0293226803
574 0.0290657704
579 0.0287362521
583 0.0286989960
598 0.0286657263
604 0.0284257305
609 0.0277919642
611 0.0277199716
615 0.0275216293
624 0.0274174021
626 0.0271213254
633 0.0266794870
639 0.0264236842
642 0.0261275173
646 0.0259011575
655 0.0258463270
658 0.0256345648
662 0.0254756286
668 0.0254746815
676 0.0253324104
679 0.0252598879
686 0.0250749033
692 0.0248977133
698 0.0247930718
701 0.0247066915
704 0.0245654198
705 0.0244392707
718 0.0244268797
723 0.0244057927
725 0.0243729340
728 0.0242213921
730 0.0241350765
736 0.0240796114
739 0.0240422132
745 0.0240335557
750 0.0236269014
756 0.0236208261
758 0.0234274073
761 0.0233787888
766 0.0232971912
773 0.0228116651
780 0.0224891164
785 0.0222822658
796 0.0221363726
799 0.0221292454
808 0.0220974409
810 0.0219299224
813 0.0217425929
815 0.0217024417
824 0.0216211656
836 0.0216112253
840 0.0215828286
843 0.0215702088
848 0.0215485454
850 0.0214848989
852 0.0214499003
856 0.0214320386
866 0.0213669172
867 0.0211809071
874 0.0210788838
878 0.0210095464
879 0.0209132833
884 0.0206489347
895 0.0205901267
902 0.0205295315
903 0.0205116994
905 0.0204720355
912 0.0202814942
916 0.0201974725
923 0.0201773410
926 0.0200346033
931 0.0198585262
939 0.0196976574
945 0.0195740204
951 0.0194472344
954 0.0194366022
962 0.0193912815
966 0.0192986982
967 0.0192868812
972 0.0192679407
978 0.0192149647
982 0.0191078133
991 0.0190748362
993 0.0190515053
999 0.0189977530
1000 0.0192527644
evaluations raw_y
1 0.2503737427
47 0.2460393929
48 0.2246652226
53 0.2219772371
59 0.2194897665
65 0.2102931018
71 0.2039382751
76 0.1879073684
83 0.1846856549
93 0.1835293732
97 0.1771826339
101 0.1734916989
105 0.1707528151
110 0.1661722760
114 0.1645381727
120 0.1472306824
135 0.1462098074
137 0.1451032594
140 0.1425608227
141 0.1405354720
152 0.1403928728
154 0.1397618832
156 0.1361688829
167 0.1352026987
168 0.1326834420
170 0.1295944152
186 0.1290853460
189 0.1286607555
191 0.1279846058
193 0.1243725191
198 0.1237627276
199 0.1208633979
207 0.1199858539
208 0.1192679510
214 0.1135722436
221 0.1108600924
223 0.1088415364
231 0.1080191733
241 0.1074040836
244 0.1070802362
248 0.1067464783
250 0.1026191380
251 0.0980654059
259 0.0960138154
264 0.0917915722
270 0.0825607829
274 0.0808960185
281 0.0798052193
287 0.0797111050
291 0.0792328017
297 0.0785798001
310 0.0781812178
311 0.0770581370
312 0.0770272683
317 0.0769465659
318 0.0759972009
330 0.0749283375
333 0.0741224821
336 0.0715240097
338 0.0684347763
342 0.0645305340
357 0.0638467253
358 0.0635532853
361 0.0621708198
367 0.0615846328
376 0.0611784649
379 0.0602589977
381 0.0600387660
397 0.0598523163
400 0.0598320187
404 0.0595384919
406 0.0588205779
407 0.0580417051
415 0.0575044133
427 0.0572208006
429 0.0569876482
430 0.0568547770
435 0.0568476112
443 0.0566015181
446 0.0557021152
454 0.0555422629
456 0.0548945588
459 0.0547322272
466 0.0545849120
474 0.0540074176
476 0.0536155112
479 0.0530372399
489 0.0522608314
490 0.0518855840
497 0.0517498177
499 0.0509843907
503 0.0496329004
505 0.0487611803
515 0.0484575929
516 0.0483865853
519 0.0483666263
530 0.0481657773
537 0.0478894434
540 0.0478110463
542 0.0467317201
553 0.0467104007
555 0.0466625122
563 0.0464502926
565 0.0454010526
572 0.0448861148
576 0.0443387303
577 0.0438800118
587 0.0438745195
588 0.0429376985
590 0.0411955572
596 0.0410080700
604 0.0408776213
607 0.0391950610
612 0.0388710382
620 0.0387436695
621 0.0381492288
628 0.0376446969
631 0.0371588387
637 0.0364284997
641 0.0354724005
656 0.0353078088
657 0.0352299895
670 0.0352161382
672 0.0350795670
674 0.0346260808
676 0.0346225905
681 0.0345428723
684 0.0345219960
688 0.0342177327
693 0.0340504447
702 0.0335937022
704 0.0334070039
708 0.0330963574
715 0.0325484992
719 0.0324982135
725 0.0323717858
736 0.0323428479
741 0.0322825895
744 0.0322581656
745 0.0317733089
754 0.0317265344
756 0.0313485856
761 0.0311589853
762 0.0311207302
763 0.0301246451
773 0.0294866291
777 0.0292816703
782 0.0283464890
788 0.0283330287
789 0.0270133875
804 0.0269699764
807 0.0266040830
809 0.0265467270
813 0.0264740037
821 0.0262173374
822 0.0258649653
823 0.0256134081
835 0.0252567575
837 0.0249014912
844 0.0247044425
849 0.0246420096
857 0.0244171303
867 0.0243422584
868 0.0242053828
875 0.0241835042
878 0.0241021598
887 0.0240378072
890 0.0237922518
894 0.0236336128
900 0.0236251583
903 0.0235447019
904 0.0231391332
911 0.0229507534
912 0.0227027855
918 0.0224771181
922 0.0221438355
928 0.0218601715
937 0.0215978819
942 0.0215188025
948 0.0214978698
951 0.0214651618
962 0.0213864724
964 0.0213696496
972 0.0213305177
974 0.0212829151
978 0.0211208179
981 0.0209867296
986 0.0208691322
990 0.0208162900
1000 0.0209495716
evaluations raw_y
1 0.2503737427
46 0.2420861391
57 0.2380203856
60 0.2304496853
62 0.2194037340
66 0.2046704457
76 0.2021845279
83 0.1994823328
84 0.1969936853
88 0.1901833596
96 0.1821234052
102 0.1818751845
106 0.1817469398
111 0.1777421639
121 0.1752440359
122 0.1745408426
124 0.1694605253
130 0.1674926874
136 0.1638335001
141 0.1630511158
150 0.1626072428
156 0.1621926066
158 0.1603411792
165 0.1578434404
169 0.1560680255
173 0.1550802542
174 0.1516042886
175 0.1464254054
182 0.1448591466
188 0.1399432782
192 0.1398225734
197 0.1379947224
204 0.1331766347
207 0.1319696326
216 0.1301467531
222 0.1293757896
223 0.1262135087
227 0.1240715421
228 0.1175645124
241 0.1113369704
244 0.1099315764
249 0.1095884216
251 0.0994099071
260 0.0964888618
264 0.0936606647
266 0.0901074729
279 0.0866901024
281 0.0866241411
291 0.0865173620
295 0.0847015457
297 0.0837174545
298 0.0836735073
304 0.0812387191
314 0.0793731517
317 0.0782799499
322 0.0779765661
324 0.0744033703
330 0.0722930844
340 0.0714408870
345 0.0691906286
347 0.0661058797
352 0.0640524646
357 0.0638580109
368 0.0638528261
374 0.0635670982
375 0.0634895843
376 0.0598092564
384 0.0586095439
385 0.0575393949
392 0.0573575856
402 0.0573121648
406 0.0563853160
412 0.0562165693
