evaluations raw_y
1 18.0437654548
2 9.8339202763
16 8.8161309349
28 8.4805033916
33 7.8465909581
35 7.6859621909
37 5.7668823525
60 5.7280700277
63 4.5595749535
74 3.6080481776
113 2.8905783519
132 2.6384118666
334 2.4304859039
336 2.2346225912
500 5.1311027839
evaluations raw_y
1 9.4947311793
18 6.4521515085
36 5.9492283051
47 5.8004574146
57 5.6645667260
58 5.3616854504
65 4.3142907157
80 3.3074305354
83 2.7805091505
97 2.5698837117
195 2.4083017680
364 2.2351110636
385 1.7687488336
500 2.7780624305
evaluations raw_y
1 31.8263981301
2 9.9293231589
8 9.4732316819
14 8.4909484728
20 8.0571273297
27 7.3892112918
32 7.1989222610
43 6.7340052241
48 6.7123559394
50 6.6898946779
51 5.9324352635
55 5.8801317975
59 5.6965951558
61 4.4529261635
69 3.9782763013
73 3.6121917006
86 3.3098001430
91 2.8304642565
102 2.8165322532
129 1.8099807443
500 5.1708383078
evaluations raw_y
1 11.1959693258
2 10.6331666535
4 10.1016560070
12 9.9358685506
15 9.5390182717
21 9.0807677320
32 9.0003091720
34 8.3696959691
36 8.2768233849
37 8.0764042623
42 6.4871612701
51 6.3204083216
53 5.7829218249
59 5.6210388987
71 5.3612043517
73 5.2334379908
77 5.1980727003
81 4.7470937760
82 4.3362624455
109 3.8995756881
112 2.8753532228
159 1.6558096080
297 1.3021138299
500 3.4549928338
evaluations raw_y
1 16.4705312353
2 10.7516715714
20 10.7460482200
24 10.3512739811
25 10.1728309086
33 10.1083058391
37 10.0997720733
39 8.7532208290
42 8.7499724486
47 8.6026305572
51 8.3121936165
60 8.0080386044
65 7.5174177147
72 7.3966620246
75 6.3968190737
90 5.3413457142
101 5.3253243565
120 4.9958699000
123 4.7745551606
139 4.2463978531
142 3.6880894305
161 3.6599361423
162 3.5708555913
163 3.5520209375
207 2.7252983779
256 1.5288481168
500 4.3414552807
